0,0,1208,498,294
1,0,1123,695,182
2,0,1421,467,112
3,0,1075,788,137
4,0,1054,447,499
5,0,1357,303,340
6,0,1272,690,38
7,0,1572,353,75
8,0,1337,480,183
9,0,1180,391,429
10,0,1219,422,359
11,0,1499,331,170
12,0,1183,719,98
13,0,1143,516,341
14,0,1322,589,89
15,0,1547,428,25
16,0,1293,381,326
17,0,1356,203,441
18,0,1211,599,190
19,0,1345,437,218
20,0,1300,510,190
21,0,1327,633,40
22,0,1235,502,263
23,0,1452,391,157
24,0,1347,498,155
25,0,1152,571,277
26,0,1404,440,156
27,0,1579,247,174
28,0,1078,656,266
29,0,1155,545,300
30,0,1546,78,376
31,0,1249,316,435
32,0,922,609,469
33,0,1393,487,120
34,0,1023,546,431
35,0,1134,264,602
36,0,1231,516,253
37,0,1483,277,240
38,0,1213,426,361
39,0,1401,410,189
40,0,1329,458,213
41,0,1206,530,264
42,0,1073,765,162
43,0,1094,618,288
44,0,1203,649,148
45,0,1338,376,286
46,0,931,609,460
47,0,1238,653,109
48,0,1212,588,200
49,0,1350,560,90
50,0,1154,627,219
51,0,950,564,486
52,0,1338,552,110
53,0,1072,835,93
54,0,1436,388,176
55,0,1300,557,143
56,0,1387,466,147
57,0,1247,683,70
58,0,1461,539,0
59,0,1125,537,338
60,0,1071,753,176
61,0,1288,505,207
62,0,1054,681,265
63,0,1353,89,558
64,0,1155,741,104
65,0,1502,224,274
66,0,1096,540,364
67,0,920,852,228
68,0,1120,724,156
69,0,1452,125,423
70,0,1306,380,314
71,0,1318,404,278
72,0,1057,573,370
73,0,1417,446,137
74,0,1322,438,240
75,0,1393,427,180
76,0,1275,608,117
77,0,1247,736,17
78,0,1087,507,406
79,0,1301,335,364
80,0,1344,358,298
81,0,1569,180,251
82,0,1296,493,211
83,0,1377,449,174
84,0,1043,680,277
85,0,980,900,120
86,0,1549,336,115
87,0,1012,537,451
88,0,1029,685,286
89,0,1136,696,168
90,0,1450,364,186
91,0,1546,315,139
92,0,1493,167,340
93,0,1222,585,193
94,0,1194,494,312
95,0,1342,120,538
96,0,1240,643,117
97,0,903,770,327
98,0,1223,653,124
99,0,1075,566,359

