0,0,1371,422,207
1,0,1142,528,330
2,0,1132,535,333
3,0,1408,92,500
4,0,1531,391,78
5,0,1280,89,631
6,0,933,446,621
7,0,1222,685,93
8,0,1202,590,208
9,0,1308,664,28
10,0,1552,253,195
11,0,1443,505,52
12,0,1120,551,329
13,0,1045,671,284
14,0,863,754,383
15,0,1230,508,262
16,0,1287,360,353
17,0,1085,471,444
18,0,759,997,244
19,0,1476,129,395
20,0,1435,358,207
21,0,1385,518,97
22,0,1421,399,180
23,0,1400,359,241
24,0,916,700,384
25,0,1242,286,472
26,0,1734,102,164
27,0,1228,378,394
28,0,1083,565,352
29,0,1046,260,694
30,0,1093,543,364
31,0,1528,396,76
32,0,1356,560,84
33,0,1355,359,286
34,0,1274,466,260
35,0,963,588,449
36,0,1281,597,122
37,0,1181,548,271
38,0,1150,622,228
39,0,1049,645,306
40,0,1242,429,329
41,0,1322,345,333
42,0,1267,441,292
43,0,1281,391,328
44,0,1513,423,64
45,0,1160,245,595
46,0,1425,305,270
47,0,1386,481,133
48,0,1084,495,421
49,0,1225,389,386
50,0,1191,721,88
51,0,1220,323,457
52,0,1002,648,350
53,0,1579,219,202
54,0,1493,246,261
55,0,1342,583,75
56,0,841,1003,156
57,0,1390,212,398
58,0,1402,79,519
59,0,1231,715,54
60,0,1351,314,335
61,0,1399,157,444
62,0,1514,257,229
63,0,1242,328,430
64,0,1605,105,290
65,0,1340,289,371
66,0,1244,600,156
67,0,1369,488,143
68,0,1285,196,519
69,0,1459,171,370
70,0,1075,448,477
71,0,1261,481,258
72,0,1383,176,441
73,0,1302,256,442
74,0,1333,426,241
75,0,1313,538,149
76,0,1572,362,66
77,0,1227,321,452
78,0,929,681,390
79,0,977,581,442
80,0,1164,445,391
81,0,1190,392,418
82,0,1357,466,177
83,0,1200,518,282
84,0,1163,559,278
85,0,1237,417,346
86,0,1289,355,356
87,0,1501,161,338
88,0,1239,568,193
89,0,995,653,352
90,0,1307,366,327
91,0,1567,187,246
92,0,1347,339,314
93,0,1309,611,80
94,0,1189,522,289
95,0,1212,627,161
96,0,1213,339,448
97,0,1343,133,524
98,0,1077,506,417
99,0,1344,543,113

