0,0,1341,493,166
1,0,1420,318,262
2,0,1285,437,278
3,0,1667,233,100
4,0,1244,593,163
5,0,1487,317,196
6,0,1654,341,5
7,0,1221,437,342
8,0,1676,170,154
9,0,1583,217,200
10,0,1648,264,88
11,0,1560,305,135
12,0,1538,378,84
13,0,1356,383,261
14,0,1410,462,128
15,0,1287,501,212
16,0,1604,396,0
17,0,1576,403,21
18,0,1657,169,174
19,0,1257,536,207
20,0,1446,407,147
21,0,1241,234,525
22,0,1622,137,241
23,0,1564,289,147
24,0,1435,404,161
25,0,1524,417,59
26,0,1755,178,67
27,0,1727,228,45
28,0,1224,299,477
29,0,1433,567,0
30,0,1597,383,20
31,0,1557,113,330
32,0,1709,158,133
33,0,1739,107,154
34,0,1413,213,374
35,0,1399,361,240
36,0,1328,387,285
37,0,1383,559,58
38,0,1440,302,258
39,0,1416,327,257
40,0,1449,312,239
41,0,1338,424,238
42,0,1485,495,20
43,0,1529,320,151
44,0,1469,383,148
45,0,1410,481,109
46,0,1504,286,210
47,0,1495,372,133
48,0,1417,489,94
49,0,1661,325,14
50,0,1624,331,45
51,0,1438,412,150
52,0,1406,349,245
53,0,1606,333,61
54,0,1384,513,103
55,0,1543,180,277
56,0,1500,262,238
57,0,1520,419,61
58,0,1217,456,327
59,0,1551,430,19
60,0,1385,345,270
61,0,1357,397,246
62,0,1568,361,71
63,0,1187,486,327
64,0,1494,352,154
65,0,1315,216,469
66,0,1322,370,308
67,0,1619,187,194
68,0,1505,427,68
69,0,1371,487,142
70,0,1585,288,127
71,0,1279,490,231
72,0,1519,261,220
73,0,1571,216,213
74,0,1601,281,118
75,0,1358,361,281
76,0,1346,520,134
77,0,1537,242,221
78,0,1450,420,130
79,0,1571,304,125
80,0,1412,407,181
81,0,1568,342,90
82,0,1429,354,217
83,0,1562,364,74
84,0,1459,493,48
85,0,1608,344,48
86,0,1595,292,113
87,0,1487,92,421
88,0,1385,375,240
89,0,1299,572,129
90,0,1827,120,53
91,0,1551,201,248
92,0,1384,430,186
93,0,1382,548,70
94,0,1466,253,281
95,0,1414,327,259
96,0,1465,343,192
97,0,1387,412,201
98,0,1519,237,244
99,0,1631,275,94

