0,0,798,559,643
1,0,870,797,333
2,0,1161,479,360
3,0,1212,659,129
4,0,1225,254,521
5,0,821,799,380
6,0,831,827,342
7,0,952,624,424
8,0,1209,749,42
9,0,1018,492,490
10,0,932,456,612
11,0,849,622,529
12,0,458,1232,310
13,0,1000,462,538
14,0,988,337,675
15,0,1048,617,335
16,0,966,972,62
17,0,881,719,400
18,0,674,966,360
19,0,900,646,454
20,0,836,751,413
21,0,1231,219,550
22,0,848,1073,79
23,0,670,784,546
24,0,677,778,545
25,0,1440,480,80
26,0,810,1002,188
27,0,945,759,296
28,0,895,399,706
29,0,749,929,322
30,0,883,1007,110
31,0,721,883,396
32,0,1480,419,101
33,0,848,650,502
34,0,746,980,274
35,0,1239,362,399
36,0,767,915,318
37,0,532,1160,308
38,0,755,994,251
39,0,427,1238,335
40,0,513,972,515
41,0,1237,417,346
42,0,903,752,345
43,0,1136,707,157
44,0,1265,477,258
45,0,795,954,251
46,0,991,361,648
47,0,1092,37,871
48,0,643,942,415
49,0,606,885,509
50,0,1000,647,353
51,0,999,689,312
52,0,667,721,612
53,0,578,1049,373
54,0,1239,603,158
55,0,401,1277,322
56,0,1038,761,201
57,0,995,782,223
58,0,1224,497,279
59,0,1152,777,71
60,0,610,945,445
61,0,1167,501,332
62,0,814,1073,113
63,0,1153,378,469
64,0,844,609,547
65,0,1060,604,336
66,0,1088,639,273
67,0,675,953,372
68,0,1368,538,94
69,0,872,727,401
70,0,714,896,390
71,0,986,876,138
72,0,811,949,240
73,0,1216,301,483
74,0,988,854,158
75,0,778,855,367
76,0,613,1065,322
77,0,1513,243,244
78,0,732,879,389
79,0,1176,466,358
80,0,942,825,233
81,0,1033,428,539
82,0,648,1201,151
83,0,973,561,466
84,0,519,1112,369
85,0,1046,649,305
86,0,1374,246,380
87,0,841,823,336
88,0,721,832,447
89,0,1010,373,617
90,0,1322,507,171
91,0,769,715,516
92,0,946,628,426
93,0,1499,387,114
94,0,1039,324,637
95,0,473,1034,493
96,0,1201,436,363
97,0,732,628,640
98,0,756,894,350
99,0,923,734,343

