0,0,1429,457,114
1,0,1198,436,366
2,0,930,782,288
3,0,1014,688,298
4,0,1104,562,334
5,0,1269,501,230
6,0,1256,553,191
7,0,1136,544,320
8,0,834,1051,115
9,0,1026,713,261
10,0,1169,514,317
11,0,1142,555,303
12,0,1124,591,285
13,0,1037,852,111
14,0,1401,522,77
15,0,1019,613,368
16,0,1106,512,382
17,0,1282,155,563
18,0,773,1205,22
19,0,958,682,360
20,0,958,809,233
21,0,1103,647,250
22,0,672,1006,322
23,0,1200,506,294
24,0,1172,718,110
25,0,1163,387,450
26,0,907,638,455
27,0,1385,508,107
28,0,1338,522,140
29,0,1374,293,333
30,0,1323,361,316
31,0,970,606,424
32,0,1203,641,156
33,0,918,863,219
34,0,912,717,371
35,0,823,854,323
36,0,1095,472,433
37,0,1109,608,283
38,0,1125,623,252
39,0,875,968,157
40,0,1497,386,117
41,0,930,234,836
42,0,805,868,327
43,0,825,811,364
44,0,1123,690,187
45,0,1376,484,140
46,0,941,666,393
47,0,1069,805,126
48,0,1231,404,365
49,0,768,674,558
50,0,1384,411,205
51,0,787,987,226
52,0,1094,599,307
53,0,888,819,293
54,0,1247,410,343
55,0,962,746,292
56,0,1016,835,149
57,0,1077,456,467
58,0,1056,822,122
59,0,997,651,352
60,0,1205,637,158
61,0,764,1050,186
62,0,1242,507,251
63,0,1297,637,66
64,0,1369,544,87
65,0,944,531,525
66,0,732,928,340
67,0,1090,748,162
68,0,1128,265,607
69,0,1142,604,254
70,0,1246,410,344
71,0,1161,655,184
72,0,965,719,316
73,0,1050,356,594
74,0,1080,796,124
75,0,1032,607,361
76,0,1148,821,31
77,0,851,839,310
78,0,1312,579,109
79,0,959,380,661
80,0,1036,673,291
81,0,914,782,304
82,0,863,851,286
83,0,1132,750,118
84,0,826,1102,72
85,0,902,781,317
86,0,1277,420,303
87,0,1213,708,79
88,0,1295,497,208
89,0,861,833,306
90,0,838,923,239
91,0,1478,269,253
92,0,851,718,431
93,0,764,868,368
94,0,1250,511,239
95,0,1249,429,322
96,0,1230,580,190
97,0,1064,763,173
98,0,1005,669,326
99,0,766,573,661

