0,0,1423,468,109
1,0,1363,496,141
2,0,1529,252,219
3,0,1585,168,247
4,0,1283,298,419
5,0,1424,425,151
6,0,1446,274,280
7,0,1543,325,132
8,0,1309,179,512
9,0,1323,497,180
10,0,1356,329,315
11,0,1438,258,304
12,0,1392,512,96
13,0,1318,452,230
14,0,1377,453,170
15,0,1196,339,465
16,0,1471,228,301
17,0,1434,342,224
18,0,1448,298,254
19,0,1601,367,32
20,0,1542,382,76
21,0,1325,491,184
22,0,1456,514,30
23,0,1389,416,195
24,0,1376,328,296
25,0,1352,354,294
26,0,1519,310,171
27,0,1584,216,200
28,0,1332,488,180
29,0,1425,244,331
30,0,1486,300,214
31,0,1331,401,268
32,0,1529,251,220
33,0,1202,320,478
34,0,1411,364,225
35,0,1556,342,102
36,0,1288,468,244
37,0,1378,432,190
38,0,1402,81,517
39,0,1503,422,75
40,0,1208,417,375
41,0,1496,428,76
42,0,1468,347,185
43,0,1325,393,282
44,0,1526,408,66
45,0,1674,255,71
46,0,1578,292,130
47,0,1349,285,366
48,0,1621,333,46
49,0,1546,221,233
50,0,1250,721,29
51,0,1416,360,224
52,0,1485,289,226
53,0,1430,294,276
54,0,1429,414,157
55,0,1497,313,190
56,0,1467,382,151
57,0,1440,328,232
58,0,1514,220,266
59,0,1276,548,176
60,0,1456,525,19
61,0,1406,356,238
62,0,1310,335,355
63,0,1557,346,97
64,0,1319,269,412
65,0,1675,151,174
66,0,1245,355,400
67,0,1293,602,105
68,0,1460,282,258
69,0,1396,428,176
70,0,1535,380,85
71,0,1405,267,328
72,0,1419,474,107
73,0,1112,667,221
74,0,1733,190,77
75,0,1359,389,252
76,0,1403,470,127
77,0,1432,245,323
78,0,1335,292,373
79,0,1476,349,175
80,0,1372,182,446
81,0,1455,307,238
82,0,1532,314,154
83,0,1314,293,393
84,0,1483,210,307
85,0,1421,386,193
86,0,1125,562,313
87,0,1307,353,340
88,0,1611,362,27
89,0,1674,301,25
90,0,1352,386,262
91,0,1325,455,220
92,0,1626,293,81
93,0,1550,379,71
94,0,1414,488,98
95,0,1317,344,339
96,0,1347,419,234
97,0,1532,230,238
98,0,1722,164,114
99,0,1498,394,108

