0,0,1193,329,478
1,0,1315,558,127
2,0,1403,503,94
3,0,1442,414,144
4,0,1294,414,292
5,0,1137,545,318
6,0,1397,433,170
7,0,1402,279,319
8,0,1552,103,345
9,0,1524,388,88
10,0,1556,402,42
11,0,1429,416,155
12,0,1367,233,400
13,0,1324,487,189
14,0,1479,219,302
15,0,1415,424,161
16,0,1570,248,182
17,0,1561,296,143
18,0,1448,350,202
19,0,1307,378,315
20,0,1496,359,145
21,0,1305,343,352
22,0,1428,498,74
23,0,1409,442,149
24,0,1310,384,306
25,0,1385,471,144
26,0,1423,489,88
27,0,1362,481,157
28,0,1480,292,228
29,0,1536,309,155
30,0,1315,457,228
31,0,1360,447,193
32,0,1504,397,99
33,0,1267,606,127
34,0,1353,280,367
35,0,1527,296,177
36,0,1439,322,239
37,0,1381,177,442
38,0,1392,370,238
39,0,1347,358,295
40,0,1552,173,275
41,0,1525,302,173
42,0,1170,511,319
43,0,1342,315,343
44,0,1482,236,282
45,0,1363,301,336
46,0,1519,319,162
47,0,1676,252,72
48,0,1172,524,304
49,0,1371,562,67
50,0,1169,504,327
51,0,1330,223,447
52,0,1376,336,288
53,0,1548,210,242
54,0,1250,434,316
55,0,1197,579,224
56,0,1306,625,69
57,0,1323,338,339
58,0,1564,345,91
59,0,1422,535,43
60,0,1522,283,195
61,0,1420,384,196
62,0,1611,57,332
63,0,1514,325,161
64,0,1442,416,142
65,0,1426,448,126
66,0,1495,240,265
67,0,1191,469,340
68,0,1149,630,221
69,0,1335,487,178
70,0,1489,454,57
71,0,1489,457,54
72,0,1330,434,236
73,0,1325,469,206
74,0,1411,365,224
75,0,1379,321,300
76,0,1561,258,181
77,0,1259,464,277
78,0,1165,369,466
79,0,1574,397,29
80,0,1244,655,101
81,0,1452,385,163
82,0,1350,422,228
83,0,1214,419,367
84,0,1476,473,51
85,0,1308,444,248
86,0,1214,480,306
87,0,1348,368,284
88,0,1399,473,128
89,0,1279,368,353
90,0,1241,346,413
91,0,1206,402,392
92,0,1362,506,132
93,0,1546,304,150
94,0,1386,351,263
95,0,1539,319,142
96,0,1535,256,209
97,0,1303,434,263
98,0,1321,579,100
99,0,1542,342,116

