0,0,1728,224,48
1,0,1727,273,0
2,0,1723,249,28
3,0,1520,336,144
4,0,1904,54,42
5,0,1856,128,16
6,0,1759,241,0
7,0,1451,331,218
8,0,1777,223,0
9,0,1787,192,21
10,0,1554,376,70
11,0,1691,309,0
12,0,1430,421,149
13,0,1549,296,155
14,0,1623,298,79
15,0,1612,270,118
16,0,1562,275,163
17,0,1520,312,168
18,0,1726,244,30
19,0,1795,205,0
20,0,1682,139,179
21,0,1689,272,39
22,0,1506,258,236
23,0,1517,262,221
24,0,1526,431,43
25,0,1457,264,279
26,0,1363,372,265
27,0,1834,137,29
28,0,1570,309,121
29,0,1612,357,31
30,0,1454,464,82
31,0,1477,359,164
32,0,1367,495,138
33,0,1580,246,174
34,0,1749,251,0
35,0,1777,177,46
36,0,1522,398,80
37,0,1786,97,117
38,0,1583,260,157
39,0,1630,370,0
40,0,1544,386,70
41,0,1770,132,98
42,0,1651,282,67
43,0,1697,289,14
44,0,1405,209,386
45,0,1660,287,53
46,0,1879,121,0
47,0,1411,322,267
48,0,1653,330,17
49,0,1989,11,0
50,0,1615,385,0
51,0,1759,226,15
52,0,1630,370,0
53,0,1474,407,119
54,0,1403,401,196
55,0,1795,176,29
56,0,1740,230,30
57,0,1780,181,39
58,0,1487,290,223
59,0,1883,58,59
60,0,1678,217,105
61,0,1655,247,98
62,0,1661,326,13
63,0,1868,132,0
64,0,1680,294,26
65,0,1398,383,219
66,0,1594,206,200
67,0,1596,384,20
68,0,1594,291,115
69,0,1662,314,24
70,0,1501,321,178
71,0,1648,352,0
72,0,1595,263,142
73,0,1531,348,121
74,0,1767,233,0
75,0,1479,171,350
76,0,1483,420,97
77,0,1643,343,14
78,0,1776,177,47
79,0,1866,134,0
80,0,1616,243,141
81,0,1439,289,272
82,0,1582,157,261
83,0,1585,415,0
84,0,1806,119,75
85,0,1685,208,107
86,0,1714,223,63
87,0,1785,205,10
88,0,1481,313,206
89,0,1957,43,0
90,0,1664,336,0
91,0,1797,181,22
92,0,1559,441,0
93,0,1626,298,76
94,0,1702,220,78
95,0,1750,241,9
96,0,1584,335,81
97,0,1603,251,146
98,0,1625,334,41
99,0,1646,287,67

