0,0,1391,436,173
1,0,1173,402,425
2,0,1254,460,286
3,0,1044,539,417
4,0,1263,325,412
5,0,1684,168,148
6,0,1091,461,448
7,0,1199,610,191
8,0,1284,395,321
9,0,1527,171,302
10,0,1455,266,279
11,0,1301,444,255
12,0,1231,137,632
13,0,1417,209,374
14,0,1273,573,154
15,0,1063,524,413
16,0,1184,415,401
17,0,828,1025,147
18,0,1373,429,198
19,0,1211,755,34
20,0,1424,218,358
21,0,1045,894,61
22,0,1338,146,516
23,0,1543,272,185
24,0,1362,624,14
25,0,1076,769,155
26,0,1394,494,112
27,0,1095,386,519
28,0,1820,36,144
29,0,951,795,254
30,0,1231,637,132
31,0,1372,536,92
32,0,1342,374,284
33,0,1320,512,168
34,0,1194,580,226
35,0,1365,438,197
36,0,1497,241,262
37,0,1187,746,67
38,0,1247,483,270
39,0,1289,386,325
40,0,1340,361,299
41,0,983,863,154
42,0,1216,276,508
43,0,1419,408,173
44,0,1206,454,340
45,0,1316,395,289
46,0,1368,264,368
47,0,1135,560,305
48,0,1219,299,482
49,0,1226,598,176
50,0,1376,470,154
51,0,1122,807,71
52,0,1288,97,615
53,0,1312,378,310
54,0,986,827,187
55,0,1122,321,557
56,0,1372,212,416
57,0,1299,402,299
58,0,1491,307,202
59,0,1176,398,426
60,0,1222,497,281
61,0,995,868,137
62,0,1162,293,545
63,0,1325,300,375
64,0,1308,345,347
65,0,1223,686,91
66,0,1182,520,298
67,0,1333,392,275
68,0,1331,546,123
69,0,1254,500,246
70,0,1622,342,36
71,0,1379,329,292
72,0,1345,175,480
73,0,1838,55,107
74,0,1417,186,397
75,0,1348,321,331
76,0,1617,281,102
77,0,1532,88,380
78,0,1250,661,89
79,0,1268,554,178
80,0,1286,440,274
81,0,1361,404,235
82,0,1399,236,365
83,0,1008,794,198
84,0,1277,599,124
85,0,1261,373,366
86,0,1284,386,330
87,0,1184,484,332
88,0,1619,284,97
89,0,1512,215,273
90,0,1016,555,429
91,0,1423,302,275
92,0,1428,128,444
93,0,1530,62,408
94,0,1446,157,397
95,0,1322,381,297
96,0,1059,417,524
97,0,1331,313,356
98,0,1025,878,97
99,0,1349,326,325

