0,0,1396,481,123
1,0,1672,199,129
2,0,1625,330,45
3,0,1619,198,183
4,0,1550,341,109
5,0,1663,326,11
6,0,1793,113,94
7,0,1674,312,14
8,0,1734,194,72
9,0,1647,353,0
10,0,1708,246,46
11,0,1509,392,99
12,0,1623,334,43
13,0,1547,309,144
14,0,1520,333,147
15,0,1515,443,42
16,0,1628,270,102
17,0,1215,400,385
18,0,1774,226,0
19,0,1600,273,127
20,0,1714,286,0
21,0,1523,419,58
22,0,1521,355,124
23,0,1780,189,31
24,0,1333,517,150
25,0,1580,420,0
26,0,1542,251,207
27,0,1721,279,0
28,0,1674,282,44
29,0,1347,412,241
30,0,1621,311,68
31,0,1471,283,246
32,0,1889,48,63
33,0,1669,228,103
34,0,1685,295,20
35,0,1772,135,93
36,0,1554,381,65
37,0,1738,174,88
38,0,1380,359,261
39,0,1749,251,0
40,0,1707,145,148
41,0,1698,218,84
42,0,1595,297,108
43,0,1864,107,29
44,0,1625,280,95
45,0,1457,195,348
46,0,1804,196,0
47,0,1566,279,155
48,0,1750,163,87
49,0,1589,288,123
50,0,1747,173,80
51,0,1599,182,219
52,0,1622,378,0
53,0,1726,184,90
54,0,1515,301,184
55,0,1592,235,173
56,0,1639,226,135
57,0,1766,224,10
58,0,1759,241,0
59,0,1256,504,240
60,0,1759,184,57
61,0,1668,244,88
62,0,1540,460,0
63,0,1589,343,68
64,0,1818,95,87
65,0,1784,216,0
66,0,1548,452,0
67,0,1792,182,26
68,0,1777,209,14
69,0,1796,185,19
70,0,1492,358,150
71,0,1446,308,246
72,0,1613,387,0
73,0,1853,147,0
74,0,1710,230,60
75,0,1423,355,222
76,0,1604,210,186
77,0,1714,240,46
78,0,1694,260,46
79,0,1685,223,92
80,0,1707,202,91
81,0,1698,275,27
82,0,1435,428,137
83,0,1591,409,0
84,0,1639,194,167
85,0,1544,394,62
86,0,1610,390,0
87,0,1864,136,0
88,0,1386,461,153
89,0,1876,124,0
90,0,1793,106,101
91,0,1472,330,198
92,0,1433,369,198
93,0,1465,361,174
94,0,1851,120,29
95,0,1697,303,0
96,0,1573,427,0
97,0,1416,508,76
98,0,1402,501,97
99,0,1544,410,46

