0,WFAgent0,YOUNG_HIGH_INCOME,116,113.56788612828026,527,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,122,134.24896954991195,797,0.0
0,WFAgent2,OLD_LOW_INCOME,630,593.0361450587725,2450,0.0
0,WFAgent3,MALE_OLD,391,360.91216102307567,0,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,270,325.69291830716855,1812,0.0
1,WFAgent0,MALE_HIGH_INCOME,199,196.74683510211338,358,112.87777686842828
1,WFAgent1,MALE_LOW_INCOME,545,451.3826701413629,1784,0.0
1,WFAgent2,MALE_OLD,391,354.83325491442275,779,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,122,97.67579272714599,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,116,103.91922314871202,245,103.9192231487118
2,WFAgent0,FEMALE_HIGH_INCOME,100,106.12035304628553,363,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,270,280.6605262121458,0,0.0
2,WFAgent2,FEMALE_YOUNG,336,447.6950856765,2004,0.0
2,WFAgent3,OLD_HIGH_INCOME,183,205.70800910733305,806,0.0
2,SIAgent0,MALE_LOW_INCOME,545,631.1940867650285,3649,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,62,58.09134565270467,440,0.0
3,WFAgent1,OLD_HIGH_INCOME,183,161.93563653333294,790,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,62,49.89106096720616,0,0.0
3,WFAgent3,MALE_OLD,391,372.52221547471055,1814,0.0
3,SIAgent0,FEMALE_YOUNG,336,376.89973523208187,2208,0.0
4,WFAgent0,MALE_OLD_LOW_INCOME,270,219.86044545883283,1746,0.0
4,WFAgent1,YOUNG_LOW_INCOME,573,614.5825174712405,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,116,115.33628700735886,511,0.0
4,WFAgent3,FEMALE_YOUNG,336,381.0520877763523,2228,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,276,248.7913567028115,1884,0.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,276,282.5139057139195,1790,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,361,369.05878105273587,2413,0.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,78,72.89384829854762,454,71.91643959935088
5,WFAgent3,FEMALE_OLD,422,399.0138246470417,404,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,78,70.11852860936703,77,69.21957311437524
6,WFAgent0,MALE_OLD_HIGH_INCOME,122,101.84470035141649,787,0.0
6,WFAgent1,FEMALE_OLD_LOW_INCOME,361,347.97259806026153,2356,0.0
6,WFAgent2,FEMALE_YOUNG,336,314.8353046789676,1968,0.0
6,WFAgent3,OLD_LOW_INCOME,630,650.9336496220686,1821,0.0
6,SIAgent0,FEMALE_HIGH_INCOME,100,80.06248949615096,672,0.0
7,WFAgent0,OLD_HIGH_INCOME,183,183.6361205962636,0,0.0
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,62,76.45686802363424,358,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,116,120.41617937686954,524,0.0
7,WFAgent3,MALE_OLD,391,359.7832132561534,0,0.0
7,SIAgent0,MALE_OLD_LOW_INCOME,270,267.22027340585294,1895,0.0
8,WFAgent0,MALE_LOW_INCOME,545,564.7736249038833,1843,0.0
8,WFAgent1,FEMALE_LOW_INCOME,658,810.3898633643172,892,810.0812149492215
8,WFAgent2,FEMALE_LOW_INCOME,658,684.6646702200628,862,684.2209872249401
8,WFAgent3,FEMALE_LOW_INCOME,658,597.5711204446166,91,72.23214598314425
8,SIAgent0,FEMALE_LOW_INCOME,658,522.2939786473514,2499,70.644626291207
9,WFAgent0,MALE_YOUNG_HIGH_INCOME,78,70.24054821992014,92,70.11236626041072
9,WFAgent1,MALE_YOUNG_LOW_INCOME,276,295.81858902172587,0,0.0
9,WFAgent2,MALE_YOUNG_LOW_INCOME,276,301.98743896760476,1874,0.0
9,WFAgent3,MALE_YOUNG_HIGH_INCOME,78,68.17096960491502,89,67.82609344757122
9,SIAgent0,YOUNG_HIGH_INCOME,116,88.40254876312657,603,54.10845657053432
10,WFAgent0,YOUNG_LOW_INCOME,573,562.103015798326,1881,0.0
10,WFAgent1,MALE_OLD_HIGH_INCOME,122,120.00480302883693,812,0.0
10,WFAgent2,MALE_HIGH_INCOME,199,197.2091182683016,531,0.0
10,WFAgent3,OLD_LOW_INCOME,630,719.0812955430432,1766,0.0
