0,WEAgent1,FEMALE_YOUNG,70,78.011862014249,202,25.540565331130438
0,WFAgent6,OLD_LOW_INCOME,132,128.61400280501525,1757,75.077603156155
0,WEAgent2,FEMALE_HIGH_INCOME,21,19.387335664704516,22,19.37560128568516
0,WEAgent0,MALE_OLD_LOW_INCOME,57,60.972490701484396,63,60.63960254920212
0,WEAgent5,FEMALE_HIGH_INCOME,21,23.18831713335415,26,22.89843788308246
0,WEAgent6,MALE_HIGH_INCOME,42,48.24918166604377,54,47.55829406486363
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,13,12.274933917894032,402,10.386482545910336
0,WEAgent4,YOUNG_LOW_INCOME,120,105.68509792191908,119,104.80438877257001
0,WEAgent16,FEMALE_OLD_LOW_INCOME,76,77.06599566030383,2173,64.72691182111053
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,62,67.10509234629556,76,66.93389535054887
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,13,12.76510946351399,13,12.274933917894035
0,WEAgent12,MALE_OLD,82,98.66248357758705,108,98.17399003348227
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,8,7.826897498538905,8,7.045673194794604
0,WEAgent9,FEMALE_OLD_LOW_INCOME,76,74.53401967279396,76,74.53401967279395
0,WEAgent10,YOUNG_HIGH_INCOME,25,22.520800016857063,25,22.017728733733136
0,WEAgent11,YOUNG_LOW_INCOME,120,138.64301344602328,1645,113.6114802660633
0,WEAgent7,MALE_HIGH_INCOME,42,38.17877390190984,43,37.87049342202101
0,WFAgent0,FEMALE_OLD_LOW_INCOME,76,82.8723525340821,84,82.37970595414068
0,WEAgent8,MALE_YOUNG,74,71.29732059692877,368,50.20042151291162
0,WFAgent1,OLD_LOW_INCOME,132,127.05440534118546,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,42,48.06655130924248,52,47.2689581642693
0,WFAgent3,FEMALE_LOW_INCOME,137,137.11012763650183,1916,0.0
0,WFAgent4,MALE_OLD,82,81.70420101010575,750,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,17,16.03710715365907,18,15.852764688287857
1,WEAgent1,FEMALE_YOUNG,70,64.70486404675803,228,19.213141069546104
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,62,56.28644525740644,1602,0.0
1,WEAgent2,MALE_OLD,82,84.59574069197764,773,75.36514903794898
1,WEAgent0,OLD_HIGH_INCOME,38,34.497950838744636,41,34.2495123413648
1,WEAgent5,MALE_LOW_INCOME,114,123.85910850619982,1666,123.41043154964153
1,WEAgent6,FEMALE_LOW_INCOME,137,135.43618041269985,149,135.0515620009157
1,WEAgent3,OLD_LOW_INCOME,132,135.78918089907387,144,135.65726826830814
1,WEAgent4,MALE_YOUNG_LOW_INCOME,58,54.63973305251294,57,53.69766868953862
1,WEAgent16,YOUNG_HIGH_INCOME,25,25.071951093060058,30,25.060618786364483
1,WEAgent14,FEMALE_OLD,88,84.69958835005615,136,81.02933407591202
1,WEAgent15,FEMALE_HIGH_INCOME,21,19.760093148459784,23,19.213141069546104
1,WEAgent12,MALE_OLD_LOW_INCOME,57,63.05705268862651,66,62.17624795630789
1,WEAgent13,MALE_OLD,82,81.50577732902684,86,81.01753521579516
1,WEAgent9,MALE_YOUNG,74,69.0697461677756,452,18.37778711000062
1,WEAgent10,MALE_YOUNG_LOW_INCOME,58,59.30651293762966,1731,50.871475600615526
1,WEAgent11,FEMALE_OLD,88,84.58896039109737,101,84.37074991409396
1,WEAgent7,FEMALE_LOW_INCOME,137,139.61806422934052,153,138.9004213610187
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,12.600320241105745,15,12.530309393182241
1,WEAgent8,FEMALE_OLD_LOW_INCOME,76,72.34285622072846,2346,0.0
1,WFAgent1,FEMALE_OLD,88,92.85422437903563,96,92.39955092733398
1,WFAgent2,FEMALE_YOUNG,70,66.53719591954842,73,66.27275006113989
1,WFAgent3,YOUNG_HIGH_INCOME,25,27.09134070309234,32,26.731326705455448
1,WFAgent4,FEMALE_YOUNG,70,58.47477716818379,0,0.0
1,WFAgent5,MALE_YOUNG,74,64.04022628595973,0,0.0
