0,WEAgent1,FEMALE_OLD_LOW_INCOME,129,119.36449655133052,131,118.94541624673788
0,WEAgent2,FEMALE_OLD_LOW_INCOME,129,117.12945569335278,2297,117.12945569335257
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,22,18.751976361496016,22,18.751976361496016
0,WEAgent5,FEMALE_YOUNG,120,118.34140023118462,101,92.65980058577867
0,WEAgent6,OLD_HIGH_INCOME,66,63.69813381984176,377,26.42323941847165
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,107,106.16864426731566,2066,0.0
0,WEAgent4,MALE_LOW_INCOME,195,180.7231241015856,1636,127.59144978490355
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,14,14.396383379735786,15,13.761356522640408
0,SIAgent0,MALE_OLD_HIGH_INCOME,44,42.7774983815108,766,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,97,107.11759399595985,127,106.60601396501818
0,WEAgent10,MALE_YOUNG_LOW_INCOME,99,83.10232584674664,99,83.10232584674657
0,WEAgent11,YOUNG_HIGH_INCOME,42,38.53179826339314,276,37.614374495217156
0,WEAgent7,FEMALE_YOUNG,120,118.38326676153967,103,94.49464812213071
0,WEAgent8,MALE_YOUNG_LOW_INCOME,99,115.01230950332013,1703,109.12426626340442
1,WEAgent1,OLD_LOW_INCOME,225,242.36780134760534,963,231.68388636172588
1,WEAgent2,MALE_YOUNG,127,120.54625797756024,504,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,22,20.592557825179817,23,20.18458100878673
1,WEAgent5,FEMALE_OLD,151,168.79967691892034,256,65.81928589821759
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,22,21.799819526759983,24,21.06217148742963
1,WEAgent3,YOUNG_HIGH_INCOME,42,37.42861375780592,44,36.98178074056231
1,WEAgent4,OLD_HIGH_INCOME,66,73.46401536433282,83,72.8400097273608
1,SIAgent1,MALE_OLD,140,124.81080329075327,213,124.61784796729195
1,SIAgent0,OLD_LOW_INCOME,225,197.45785769465283,1347,197.45785769465274
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,22,24.06803714062466,27,23.694942923358333
