0,WEAgent1,MALE_HIGH_INCOME,50,54.78227225888798,61,54.07793686894488
0,WEAgent2,OLD_LOW_INCOME,158,161.9488512391549,159,161.81681555358188
0,WEAgent0,FEMALE_YOUNG,84,88.57611146083262,87,87.73229182293215
0,WEAgent5,FEMALE_YOUNG,84,84.70704038076215,99,84.7070403807621
0,WEAgent6,MALE_YOUNG,89,88.42529829955662,382,55.850983979402095
0,WEAgent3,OLD_LOW_INCOME,158,170.35100305300423,1485,164.869963016857
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,10,10.432043440911853,0,0.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,10,9.39751607879047,0,0.0
0,WEAgent17,FEMALE_YOUNG,84,86.96765652878672,86,86.72387467554213
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,10,10.129730524895534,0,0.0
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,16,15.685848592495013,16,14.834682414887531
0,WEAgent12,YOUNG_LOW_INCOME,144,150.1970812484898,1590,0.0
0,WEAgent13,OLD_LOW_INCOME,158,160.79909973248954,157,159.78138391139845
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,20,20.998502413182482,23,20.390041770257877
0,WEAgent10,MALE_HIGH_INCOME,50,53.129032142116564,59,52.30488975848767
0,WEAgent11,MALE_OLD_HIGH_INCOME,31,27.482230212086716,31,27.4822302120867
0,WEAgent7,MALE_OLD,98,101.86130139446921,787,32.80137154345832
0,WFAgent0,YOUNG_LOW_INCOME,144,177.0304297780449,186,176.4058963666833
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,16,14.834682414887528,371,11.126011811165647
0,WFAgent1,MALE_YOUNG_LOW_INCOME,69,65.44089703925327,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,16,14.951879943788837,16,14.951879943788837
1,WEAgent2,YOUNG_LOW_INCOME,144,157.74901887220148,202,157.31812814053106
1,WEAgent0,FEMALE_OLD_LOW_INCOME,91,84.51698236278116,90,83.58822431483857
1,WEAgent5,FEMALE_LOW_INCOME,165,146.3433012125748,1790,133.65857719700247
1,WEAgent6,MALE_OLD_LOW_INCOME,68,52.95857778988167,1559,26.479288894940833
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,16,15.893384268967962,387,10.279417461354825
1,WEAgent4,YOUNG_LOW_INCOME,144,149.47186529134143,1487,145.63608892217465
1,WEAgent16,FEMALE_OLD_LOW_INCOME,91,89.30787534816477,96,89.16077260249448
1,WEAgent17,MALE_LOW_INCOME,137,128.51713674159166,165,128.50243140191859
1,WEAgent14,FEMALE_YOUNG,84,78.63871411131612,252,37.827899206698945
1,WEAgent15,YOUNG_HIGH_INCOME,29,26.25391493678917,31,26.059219453503715
1,WEAgent12,MALE_OLD_HIGH_INCOME,31,29.354639074367395,37,28.815696738612083
1,WEAgent13,FEMALE_LOW_INCOME,165,138.70229709122938,165,138.70229709122904
1,WEAgent9,FEMALE_OLD_LOW_INCOME,91,98.34218553908588,2096,82.65946626689592
1,WEAgent10,MALE_OLD,98,122.47379925417133,742,34.267315040511676
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,20,19.826215206486992,547,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,68,54.010850514289615,69,53.737380404438845
1,WFAgent0,FEMALE_OLD_LOW_INCOME,91,96.66540838266772,104,96.59083698603568
1,WEAgent8,MALE_OLD_HIGH_INCOME,31,31.04763724606206,39,30.37330196772625
1,WFAgent1,MALE_OLD,98,98.72948671151944,126,98.12912943419248
2,WEAgent1,OLD_HIGH_INCOME,46,38.077745910252546,363,18.211095870120783
