0,WEAgent0,MALE_OLD_HIGH_INCOME,38,42.26375126413146,43,41.64853077248033
0,SIAgent9,FEMALE_LOW_INCOME,206,253.22426881044086,230,252.70107008528905
0,SIAgent7,FEMALE_LOW_INCOME,206,218.8121468710592,207,218.7106235225762
0,SIAgent8,MALE_OLD_HIGH_INCOME,38,44.693055041999514,40,44.48815922540151
0,SIAgent5,MALE_LOW_INCOME,171,187.2186032139323,334,186.5279193857106
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,12,12.860027040847557,219,0.0
0,SIAgent3,MALE_YOUNG,111,118.31199458179364,117,117.5453090961809
0,SIAgent4,FEMALE_OLD,132,124.63522489967075,2232,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,25,23.248416412925444,372,0.0
0,SIAgent2,YOUNG_LOW_INCOME,179,188.49089049253337,670,188.39256782183136
0,SIAgent10,FEMALE_YOUNG,105,120.2592337102903,109,120.18222351767521
0,SIAgent0,MALE_HIGH_INCOME,63,61.01994043409905,193,60.44588267360607
0,SIAgent11,FEMALE_OLD_LOW_INCOME,113,111.02583302438792,117,110.4721311610717
0,SIAgent12,MALE_YOUNG_LOW_INCOME,87,48.064965983868696,1316,0.0
0,SIAgent13,FEMALE_OLD_LOW_INCOME,113,119.39275583599549,121,118.88606899071611
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,93,103.63279114109781,97,102.96869203728912
1,WEAgent0,MALE_OLD_LOW_INCOME,85,79.06047192223527,85,78.52241275576358
1,SIAgent9,YOUNG_HIGH_INCOME,37,44.57472058322974,39,43.54996102175081
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,20,20.324053043687023,380,0.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,20,23.446158473807255,22,22.795037376348272
1,SIAgent5,FEMALE_YOUNG,105,102.20305975269113,107,101.90953688673456
1,SIAgent6,YOUNG_HIGH_INCOME,37,37.67612563546554,37,37.59226052006058
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,93,106.34042073218565,109,106.09650964803163
1,SIAgent4,YOUNG_HIGH_INCOME,37,37.59226052006057,626,0.0
1,SIAgent1,MALE_OLD,123,113.25334956454742,2182,0.0
1,SIAgent2,MALE_LOW_INCOME,171,157.96861860277122,581,157.7744328942839
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,25,28.48513956320352,26,28.080135076861815
1,SIAgent0,OLD_HIGH_INCOME,57,59.05986956599325,63,58.86680660531418
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,12,12.608638954121659,12,12.219283989880717
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,25,27.000129881597907,26,26.475115311408224
1,SIAgent13,OLD_LOW_INCOME,197,205.52841613397985,218,204.7941598604859
1,SIAgent14,FEMALE_LOW_INCOME,206,196.19966914642308,3995,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,32,28.842184231637994,208,21.563583901933644
2,SIAgent9,FEMALE_YOUNG,105,111.96004123453045,115,111.86657407255767
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,20,20.871408688023077,21,20.132599608832532
2,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,12,14.513179724230925,13,13.861719390941868
2,SIAgent5,FEMALE_LOW_INCOME,206,199.89281946024852,255,199.83628895032788
2,SIAgent6,MALE_OLD_LOW_INCOME,85,80.7087618694452,86,80.16973328911645
2,SIAgent3,FEMALE_OLD_LOW_INCOME,113,105.30144871614277,2071,0.0
2,SIAgent4,MALE_YOUNG,111,119.98913798983679,113,119.57794175240093
2,SIAgent1,FEMALE_HIGH_INCOME,32,27.601387394475054,103,26.73884403839772
2,SIAgent2,FEMALE_OLD_LOW_INCOME,113,109.61893520090814,117,109.0289336264485
2,SIAgent10,MALE_YOUNG,111,114.83618983879593,149,114.66136272745723
2,SIAgent0,MALE_OLD_HIGH_INCOME,38,36.14246999986454,783,0.0
2,SIAgent11,YOUNG_HIGH_INCOME,37,38.45536172062515,38,38.17531447483681
2,SIAgent12,MALE_LOW_INCOME,171,159.40726037719688,3135,0.0
2,SIAgent13,MALE_LOW_INCOME,171,181.69107917998707,187,180.96109304458338
2,SIAgent14,FEMALE_HIGH_INCOME,32,30.678247022982905,35,30.189017462707103
3,WEAgent0,FEMALE_HIGH_INCOME,32,29.579180054763285,273,0.0
3,SIAgent9,MALE_LOW_INCOME,171,150.71094545900536,189,150.40492601504317
3,SIAgent7,MALE_HIGH_INCOME,63,64.14082303364681,63,63.4610494315725
3,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,12,13.821767270657435,13,13.282624576261009
3,SIAgent5,MALE_OLD_LOW_INCOME,85,67.64242704380234,1597,0.0
3,SIAgent6,OLD_HIGH_INCOME,57,53.635257157874385,168,53.318148375703
3,SIAgent3,FEMALE_HIGH_INCOME,32,30.917977837988126,33,30.560346680274414
3,SIAgent4,MALE_OLD,123,130.64465803651322,141,130.15101169871957
3,SIAgent1,MALE_YOUNG,111,111.55990396152697,124,111.16964797982682
3,SIAgent2,MALE_HIGH_INCOME,63,60.47381347450807,66,59.73515031675194
3,SIAgent10,MALE_OLD_HIGH_INCOME,38,36.92582266571293,38,36.47626844494136
3,SIAgent0,OLD_HIGH_INCOME,57,57.79953359603171,59,57.13256510224712
3,SIAgent11,FEMALE_YOUNG,105,110.11095140699095,112,109.6081001069823
3,SIAgent12,YOUNG_LOW_INCOME,179,160.47876603539527,3548,141.01608931836793
3,SIAgent13,YOUNG_HIGH_INCOME,37,33.16215601625034,625,0.0
3,SIAgent14,FEMALE_YOUNG,105,102.75759385029568,113,101.86508347467297
4,WEAgent0,FEMALE_OLD,132,141.5502107534759,305,0.0
4,SIAgent9,FEMALE_YOUNG_LOW_INCOME,93,109.49781778756649,116,108.74722033470327
4,SIAgent7,FEMALE_HIGH_INCOME,32,32.5039208632044,36,31.786651417799085
4,SIAgent8,MALE_OLD_HIGH_INCOME,38,39.20745829236873,38,38.895922016534776
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,20,18.90021157748513,22,18.631778171582784
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,12,9.947242814799475,201,0.0
4,SIAgent3,MALE_HIGH_INCOME,63,61.02598448347799,1300,0.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,113,95.69958788131157,1965,0.0
4,SIAgent1,YOUNG_LOW_INCOME,179,154.78510213932853,204,154.18057864157464
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,12,13.374624939753756,13,13.204717850676783
4,SIAgent10,FEMALE_OLD,132,127.75751614057197,150,127.72163216740823
4,SIAgent0,FEMALE_OLD,132,153.73868583458918,143,153.41182725824288
4,SIAgent11,OLD_HIGH_INCOME,57,58.34388302480217,59,58.281265360446596
4,SIAgent12,MALE_YOUNG_LOW_INCOME,87,70.97201239056623,1674,0.0
4,SIAgent13,FEMALE_OLD_LOW_INCOME,113,121.97813702028643,126,121.95035631600032
4,SIAgent14,FEMALE_YOUNG_LOW_INCOME,93,87.18527147523638,100,86.47212410018352
5,WEAgent0,MALE_OLD,123,121.97802543600977,747,0.0
5,SIAgent9,MALE_YOUNG,111,106.20232671505185,112,105.50168003811872
5,SIAgent7,FEMALE_HIGH_INCOME,32,29.539871269768625,32,28.86525358649373
5,SIAgent8,MALE_YOUNG,111,104.5597007520639,2182,0.0
5,SIAgent5,FEMALE_YOUNG_LOW_INCOME,93,93.1906539988124,100,92.8980784979372
5,SIAgent6,FEMALE_LOW_INCOME,206,191.37004170575034,211,191.21856370814763
5,SIAgent3,YOUNG_HIGH_INCOME,37,35.89909566200235,38,35.1500282128277
5,SIAgent4,MALE_OLD_HIGH_INCOME,38,43.64266088081425,43,43.01863511576739
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,20,17.79706960366623,206,0.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,20,22.423786902570747,24,22.154903452326465
5,SIAgent10,MALE_HIGH_INCOME,63,63.02730261147312,66,62.84082723712055
5,SIAgent0,FEMALE_OLD,132,119.06917104428658,855,118.35051286438008
5,SIAgent11,OLD_LOW_INCOME,197,201.37400043128798,344,200.74097410911324
5,SIAgent12,YOUNG_HIGH_INCOME,37,40.31616852265599,40,39.62489689233873
5,SIAgent13,FEMALE_OLD_LOW_INCOME,113,106.49638532549162,114,105.90380948764843
5,SIAgent14,FEMALE_YOUNG,105,95.25955939256254,1923,0.0
6,WEAgent0,MALE_LOW_INCOME,171,196.41854317855757,256,196.11591658208638
6,SIAgent9,OLD_LOW_INCOME,197,206.25319689520867,337,206.24546692598994
6,SIAgent7,MALE_YOUNG,111,112.6095575416292,120,112.01905565211854
6,SIAgent8,FEMALE_YOUNG_LOW_INCOME,93,87.88218240184223,100,87.56789547432219
6,SIAgent5,MALE_YOUNG_LOW_INCOME,87,93.59172526658487,92,93.33404769216098
6,SIAgent6,FEMALE_OLD,132,146.30196462093159,139,146.00545250897375
6,SIAgent3,MALE_OLD_LOW_INCOME,85,78.03079016846169,89,77.93542697214674
6,SIAgent4,OLD_HIGH_INCOME,57,60.858328923449065,74,60.1230648386045
6,SIAgent1,YOUNG_HIGH_INCOME,37,36.47457370753858,37,35.773327333559116
6,SIAgent2,MALE_OLD,123,94.22756929529939,1785,0.0
6,SIAgent10,MALE_YOUNG_LOW_INCOME,87,112.20183491712162,104,111.87976353706698
6,SIAgent0,YOUNG_HIGH_INCOME,37,35.773327333559145,678,11.099667968069953
6,SIAgent11,FEMALE_OLD_HIGH_INCOME,20,20.701306169453797,365,0.0
6,SIAgent12,MALE_HIGH_INCOME,63,49.948505856314775,65,49.79505694467038
6,SIAgent13,YOUNG_LOW_INCOME,179,156.7465328990367,3503,0.0
6,SIAgent14,MALE_OLD_LOW_INCOME,85,86.35893935324687,94,86.29287383335772
7,WEAgent0,FEMALE_YOUNG,105,106.0011529372533,260,0.0
7,SIAgent9,MALE_YOUNG_LOW_INCOME,87,90.59321583971506,94,90.53026306481432
7,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,12,12.74322918286942,12,12.563017892563517
7,SIAgent8,FEMALE_OLD_HIGH_INCOME,20,20.17271525301936,342,0.0
7,SIAgent5,OLD_LOW_INCOME,197,175.02699236709833,3713,0.0
7,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,12,12.563017892563515,13,11.678266744783647
7,SIAgent3,MALE_YOUNG,111,121.32612948210219,175,120.79095445295377
7,SIAgent4,FEMALE_OLD_HIGH_INCOME,20,22.93195471212601,20,22.584479565429938
7,SIAgent1,OLD_LOW_INCOME,197,176.5370778449909,198,175.91545425728668
7,SIAgent2,MALE_YOUNG_LOW_INCOME,87,83.78864773020062,1532,0.0
7,SIAgent10,FEMALE_OLD_LOW_INCOME,113,106.86594275659753,120,106.69208090776992
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,93,83.54452363575994,1820,0.0
7,SIAgent11,FEMALE_OLD,132,133.80848994899515,141,133.34599936885198
7,SIAgent12,FEMALE_OLD_HIGH_INCOME,20,22.584479565429927,22,22.245700884910246
7,SIAgent13,MALE_YOUNG_LOW_INCOME,87,99.67786390834974,91,99.46556561145304
7,SIAgent14,FEMALE_LOW_INCOME,206,216.42550783178962,224,215.99319549243882
