0,WEAgent1,MALE_OLD_LOW_INCOME,71,78.61596867051352,93,78.44250900751933
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,79,87.24933736752527,79,87.24933736752513
0,WEAgent0,MALE_YOUNG,93,79.51071860093617,94,79.28597684630986
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,21,20.34470248237942,24,20.243228130972714
0,WEAgent6,FEMALE_YOUNG,89,81.76288659584267,200,45.305386883442246
0,WEAgent3,MALE_LOW_INCOME,144,121.45936878583629,1470,83.50331604026252
0,WEAgent4,MALE_YOUNG,93,90.32442478316558,350,75.91210549114774
0,SIAgent1,OLD_LOW_INCOME,166,169.9190029019084,452,169.53703559689666
0,SIAgent2,MALE_YOUNG_LOW_INCOME,73,74.01686488261342,1820,0.0
0,SIAgent0,MALE_HIGH_INCOME,53,62.87920490324821,74,62.41662007049925
0,WEAgent14,FEMALE_OLD,111,98.60584204043323,347,16.878477466380463
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,79,89.78404033990046,1887,68.47416350362734
0,WEAgent12,FEMALE_HIGH_INCOME,27,30.308443014069685,34,30.203591255628172
0,WEAgent13,MALE_OLD,103,98.89086713074718,772,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,21,22.458058595713307,26,21.930163808553775
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,17,18.81020368749685,21,18.655159304946825
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,17,16.135984608772656,18,15.990136547097281
0,WEAgent7,FEMALE_HIGH_INCOME,27,24.855975256677464,27,23.985204820645908
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,11,10.945223824726899,12,10.660091031398187
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,21,23.853089935285066,24,23.01542927787742
1,WEAgent2,OLD_LOW_INCOME,166,127.24659998514238,165,126.48005420209958
1,WEAgent0,MALE_LOW_INCOME,144,154.4945271159904,1270,144.11060721208923
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,79,77.85878012259785,83,77.64809446414509
1,WEAgent6,FEMALE_LOW_INCOME,173,161.84482340117012,172,160.9093041907589
1,WEAgent3,FEMALE_OLD,111,105.1940439854788,417,10.424634989551954
1,WEAgent4,MALE_YOUNG_LOW_INCOME,73,71.38531363229866,72,70.40743262363706
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,11,10.480525472719533,11,9.630671354043416
1,SIAgent2,MALE_OLD_HIGH_INCOME,32,31.46367824790796,32,31.095822439236912
1,SIAgent0,YOUNG_HIGH_INCOME,31,27.14098290684962,575,0.0
1,WEAgent14,FEMALE_LOW_INCOME,173,187.20144929452442,1581,147.8120352449993
