0,SIAgent10,MALE_YOUNG_HIGH_INCOME,15,14.514459724001357,15,14.095268874858931
0,SIAgent11,FEMALE_LOW_INCOME,127,134.38488309878662,129,134.25464205336343
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,15,16.904652916814563,385,16.43612958707076
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,58,55.679019973621365,61,54.79241517577145
0,WEAgent9,FEMALE_HIGH_INCOME,20,22.070839785916768,33,21.695691054933413
0,WEAgent10,OLD_HIGH_INCOME,36,35.556147694599886,54,35.50203990807286
0,WEAgent11,FEMALE_YOUNG,65,64.3426399227005,245,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,52,34.18714954110719,51,33.529704357624375
0,WEAgent8,FEMALE_OLD,81,87.27768034214249,108,71.00407981614565
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,15,14.146175905637813,21,13.806348853139438
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,15,17.520817030391242,26,17.09357477055359
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,58,60.16657611944008,1683,46.708288346559286
0,SIAgent9,FEMALE_LOW_INCOME,127,129.9619181930686,267,129.34602926739478
0,WEAgent5,OLD_LOW_INCOME,122,118.8084908909894,1549,43.3913821098668
0,WEAgent6,FEMALE_OLD,81,78.26548002382825,119,78.23597683445684
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,58,52.09770623270076,58,52.09770623270073
0,WEAgent3,FEMALE_OLD,81,87.10189007315302,118,77.578531650974
0,SIAgent8,MALE_OLD_LOW_INCOME,52,58.08736620226204,54,57.06967129998515
0,WEAgent4,MALE_OLD_HIGH_INCOME,24,22.90356940067745,736,0.0
0,SIAgent5,OLD_LOW_INCOME,122,128.93518330737393,128,128.87502048173374
0,SIAgent6,MALE_YOUNG_LOW_INCOME,53,56.600206078309746,1800,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,15,14.095268874858936,21,13.806348853139438
0,SIAgent4,MALE_OLD,76,74.28603620515112,112,73.63386055007699
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,15,15.005491023629622,15,14.514459724001359
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,15,16.609179243251038,16,16.200491758396275
0,SIAgent0,MALE_HIGH_INCOME,39,39.488698661090915,40,39.30417780312098
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,15,16.63695561376161,15,16.197885820764984
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,15,16.19788582076498,16,16.173751812578526
1,WEAgent12,MALE_YOUNG,68,66.38549952580806,80,65.7062475922464
