0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,14,16.103651315856627,256,0.0
0,WEAgent2,MALE_LOW_INCOME,195,208.61326416883728,210,208.42112468610145
0,WEAgent0,FEMALE_OLD,151,144.7884117362771,207,118.06751592298518
0,SIAgent9,FEMALE_OLD_LOW_INCOME,129,124.51938939538024,136,124.124543312142
0,SIAgent7,MALE_HIGH_INCOME,71,77.34626034919967,118,77.18681567912535
0,SIAgent8,MALE_LOW_INCOME,195,195.2189433985112,741,194.21782061185309
0,SIAgent5,FEMALE_YOUNG,120,142.14759307865202,142,141.9143218208882
0,SIAgent6,FEMALE_OLD,151,108.70850551445619,1998,108.70850551445588
0,SIAgent3,MALE_OLD,140,148.88616701533084,148,148.1661724255373
0,SIAgent4,FEMALE_HIGH_INCOME,36,44.10794881340616,38,43.944586649703346
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,107,106.93543968193704,1860,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,22,24.940678152301942,34,24.477411837692134
0,SIAgent10,FEMALE_OLD_LOW_INCOME,129,117.73578005342847,163,117.347592045406
0,SIAgent0,MALE_OLD,140,117.06151088485696,1943,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,129,128.43802694199317,2450,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,28,26.195019720748217,29,26.0472146911104
1,WEAgent0,MALE_OLD,140,150.24886238773163,770,134.96087737256738
1,SIAgent9,YOUNG_HIGH_INCOME,42,37.723552311263326,679,0.0
1,SIAgent7,MALE_OLD,140,144.138354015799,144,143.91385988247202
1,SIAgent8,MALE_YOUNG_LOW_INCOME,99,113.75934237384534,104,113.04785661745242
1,SIAgent5,YOUNG_HIGH_INCOME,42,45.231575062073766,49,44.53380345309353
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,107,92.75231800181099,1737,0.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,22,20.250294274217648,298,0.0
1,SIAgent4,OLD_HIGH_INCOME,66,61.009711688968736,66,60.75088282265299
1,SIAgent1,MALE_OLD_LOW_INCOME,97,96.94197505972036,1631,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,22,22.962445177286437,24,22.185349705079542
