0,SIAgent5,MALE_OLD,245,259.83664786554,252,259.01994004682945
0,SIAgent6,MALE_OLD_HIGH_INCOME,76,75.45617130006032,81,74.98343540054019
0,SIAgent3,MALE_OLD_LOW_INCOME,169,176.31134983712764,1607,0.0
0,WFAgent0,FEMALE_YOUNG,210,226.1251021872664,1973,0.0
0,SIAgent4,FEMALE_OLD,264,274.3556040621326,2930,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,73,79.51758743864087,303,79.4287866451534
0,SIAgent2,MALE_OLD_HIGH_INCOME,76,70.35482827705017,632,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,24,19.451947749833487,152,0.0
1,SIAgent5,MALE_HIGH_INCOME,125,133.96256130178855,393,133.318152742332
1,SIAgent6,FEMALE_OLD_LOW_INCOME,226,228.2243841463622,2411,0.0
1,SIAgent3,OLD_HIGH_INCOME,114,126.39068252437875,120,126.29140307168946
1,WFAgent0,MALE_OLD_LOW_INCOME,169,184.24473959348515,175,183.57304740312006
1,SIAgent4,MALE_OLD_LOW_INCOME,169,177.27911434929834,1586,166.78922592626336
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,39,39.877306884815845,356,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,73,76.63169409598592,567,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,73,80.53458986003965,75,79.71899909439159
2,SIAgent5,MALE_OLD_HIGH_INCOME,76,69.63388988510907,779,0.0
2,SIAgent6,FEMALE_YOUNG,210,221.49219997514416,2134,160.34839524818312
2,SIAgent3,FEMALE_HIGH_INCOME,63,53.449465082727684,350,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,49,44.056617998750134,354,0.0
2,SIAgent4,FEMALE_HIGH_INCOME,63,57.35527597702091,67,56.84308191337698
2,SIAgent1,OLD_LOW_INCOME,394,346.83835916977154,3732,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,73,79.98330232465105,220,79.10435713398014
2,SIAgent0,OLD_LOW_INCOME,394,424.15862765175183,481,423.42449431639164
3,SIAgent5,YOUNG_LOW_INCOME,358,330.88383275581407,3061,0.0
3,SIAgent6,YOUNG_LOW_INCOME,358,343.2239237355922,363,342.39902091149895
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,49,48.29920686811469,50,47.653660343434126
