0,WEAgent1,FEMALE_OLD_LOW_INCOME,139,148.13901793380847,138,147.07326960334973
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,24,18.915714202981597,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,106,102.82090161238311,1836,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,24,24.927270271770844,418,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,104,83.24430301618722,1576,0.0
0,WFAgent9,MALE_OLD,151,130.28494678440939,784,0.0
0,WFAgent0,FEMALE_LOW_INCOME,253,254.22128760809682,0,0.0
0,WFAgent10,MALE_YOUNG,136,95.58799444195414,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,253,294.3067361795098,2021,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,45,46.27891400333175,289,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,115,115.18277113871898,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,104,108.60735445340724,135,108.05750872293535
0,WFAgent5,FEMALE_OLD_LOW_INCOME,139,153.64824590448023,2273,148.1390179338088
1,WEAgent1,MALE_LOW_INCOME,210,241.95486546981118,265,241.9309762346806
1,WFAgent6,MALE_OLD_LOW_INCOME,104,105.59612644801085,115,104.98891421505083
1,WFAgent7,MALE_OLD,151,157.48143752066466,775,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,39,37.80883106042044,0,0.0
1,WEAgent0,FEMALE_OLD,162,184.90187662168947,376,0.0
1,WFAgent9,OLD_LOW_INCOME,243,221.84614047180284,0,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,45,44.09172775932084,520,0.0
1,WFAgent10,FEMALE_LOW_INCOME,253,260.4748041533353,2416,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,106,106.80726052157249,1881,0.0
1,WFAgent2,FEMALE_YOUNG,129,120.6521934875601,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,104,117.92401758300652,125,117.52496973083241
1,WFAgent4,MALE_OLD_LOW_INCOME,104,97.78077481605267,1275,0.0
1,WFAgent5,FEMALE_YOUNG,129,129.13862440854805,1994,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,45,44.275240615494184,437,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,24,20.688652657189206,0,0.0
2,WFAgent7,FEMALE_YOUNG,129,146.97786047936694,158,146.2619716438279
2,WFAgent8,FEMALE_YOUNG_LOW_INCOME,115,128.39754581182922,1968,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,106,107.87673225204558,1933,0.0
2,WFAgent9,FEMALE_OLD,162,169.7635108131032,2361,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,47,42.91601055265219,848,0.0
2,WFAgent10,YOUNG_HIGH_INCOME,45,44.47903739035429,51,44.40984915453923
2,WFAgent1,MALE_OLD,151,156.84069105052265,1722,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,39,36.1026385703121,400,0.0
2,WFAgent3,FEMALE_YOUNG,129,112.33079492030502,0,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,15,14.014592663276352,122,0.0
2,WFAgent5,MALE_HIGH_INCOME,77,74.0819954908929,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,139,145.63726521038504,2403,0.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,47,54.83075662654414,53,53.97400425122728
3,WFAgent7,MALE_YOUNG_LOW_INCOME,106,100.43109766342195,0,0.0
3,WFAgent8,MALE_HIGH_INCOME,77,77.66807249803666,0,0.0
3,WEAgent0,MALE_OLD,151,153.77499324406256,718,0.0
3,WFAgent9,FEMALE_HIGH_INCOME,39,38.4831231382473,0,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,24,26.67460464115592,27,26.642162172632748
3,WFAgent10,FEMALE_OLD_HIGH_INCOME,24,25.6846765780009,370,0.0
3,WFAgent1,MALE_HIGH_INCOME,77,95.42337208764472,507,0.0
3,WFAgent2,FEMALE_LOW_INCOME,253,264.7610582501303,1977,0.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,47,51.11297803801112,53,50.21554883171092
3,WFAgent4,MALE_LOW_INCOME,210,219.40103836448333,1890,0.0
3,WFAgent5,OLD_LOW_INCOME,243,252.80771456997667,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,253,233.8360728653567,1710,221.82078058373702
4,WFAgent6,YOUNG_LOW_INCOME,221,248.08301805777393,268,247.69987165183966
4,WFAgent7,MALE_YOUNG,136,144.3972697116573,545,0.0
4,WFAgent8,FEMALE_OLD,162,127.9442501309083,408,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,39,37.724084433317394,222,0.0
