0,WFAgent6,MALE_OLD_LOW_INCOME,47,45.02177821207066,49,44.477769852758534
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,52,53.17320717023298,54,53.098961724589834
0,WFAgent8,MALE_OLD_HIGH_INCOME,21,22.097793979233714,21,22.043481063093843
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,11,9.593968922651186,0,0.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,63,59.893845758079934,2222,0.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,11,11.419446166814309,11,11.039741840601163
0,SIAgent12,YOUNG_LOW_INCOME,99,102.37123686836021,103,101.58900672992408
0,SIAgent13,OLD_HIGH_INCOME,32,30.765641364413348,1091,0.0
0,WFAgent14,MALE_OLD_LOW_INCOME,47,42.66235067509491,1596,0.0
0,WFAgent13,MALE_YOUNG_HIGH_INCOME,14,10.453084795281704,0,0.0
0,WFAgent12,FEMALE_OLD_HIGH_INCOME,11,10.93558694680961,11,10.714312436803748
0,WFAgent11,FEMALE_OLD_HIGH_INCOME,11,11.409656043091504,11,10.714312436803748
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,52,45.24113892511163,0,0.0
0,SIAgent9,FEMALE_OLD,73,73.2637413058077,73,73.26374130580768
0,SIAgent7,MALE_OLD_LOW_INCOME,47,49.591506720153426,47,49.33540999835285
0,SIAgent8,MALE_YOUNG_LOW_INCOME,48,47.49442474689144,1803,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,14,17.1526864951558,22,16.42627610687125
0,SIAgent6,MALE_OLD,68,71.37889106144675,75,70.95601180477553
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,11,10.71431243680375,11,10.714312436803748
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,52,51.132333512568,52,50.80540789744388
0,SIAgent1,FEMALE_YOUNG,58,51.34065453630648,1915,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,52,46.882300515954675,52,46.02955234289546
0,SIAgent0,FEMALE_HIGH_INCOME,18,18.802124352836618,18,18.712090432131397
0,WFAgent0,FEMALE_LOW_INCOME,114,122.61012194075916,125,122.06492829310027
0,WFAgent1,MALE_YOUNG,61,57.88519049759363,505,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,63,57.88203764713727,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,47,43.39607682886736,54,43.36948365528149
0,WFAgent4,MALE_LOW_INCOME,94,75.49502710363812,0,0.0
0,WFAgent5,FEMALE_YOUNG,58,70.47393450856016,79,70.40764850867895
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,52,48.472700590925605,1669,37.72365039781379
1,WFAgent7,FEMALE_YOUNG,58,48.25040977071714,0,0.0
1,WFAgent8,MALE_LOW_INCOME,94,93.95559675786659,106,93.1240418639804
1,WFAgent9,YOUNG_HIGH_INCOME,20,16.90225416225492,0,0.0
1,SIAgent10,FEMALE_YOUNG,58,60.07850693321416,63,59.324753305052184
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,7,6.903405829450926,7,6.287275066302298
1,SIAgent12,MALE_OLD,68,72.11335917036179,76,71.3010003056465
1,SIAgent13,FEMALE_HIGH_INCOME,18,18.652572874115013,19,18.078405871668892
1,WFAgent14,FEMALE_LOW_INCOME,114,118.56815590754852,123,118.30402792587324
1,WFAgent13,FEMALE_OLD_HIGH_INCOME,11,11.130025338292073,380,6.129115253629447
1,WFAgent12,MALE_LOW_INCOME,94,94.9501215173154,95,94.24354994832075
1,WFAgent11,FEMALE_YOUNG_LOW_INCOME,52,53.05080999175086,56,52.39917929287304
1,WFAgent10,FEMALE_LOW_INCOME,114,123.52253038956013,119,123.26452284573283
1,SIAgent9,MALE_YOUNG,61,59.86156339039426,349,59.15788956789217
1,SIAgent7,MALE_OLD,68,59.73995138444033,2377,0.0
1,SIAgent8,MALE_YOUNG,61,60.51427944050077,61,59.93646523220979
1,SIAgent5,FEMALE_LOW_INCOME,114,106.91185176020828,114,106.38720851347654
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,11,9.63146682713199,11,9.63146682713199
1,SIAgent3,MALE_YOUNG,61,70.85407813179395,70,70.50665876074476
1,SIAgent4,FEMALE_YOUNG,58,52.09456483507618,81,51.19638268274729
1,SIAgent1,FEMALE_OLD_LOW_INCOME,63,56.078090487874995,2076,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,63,62.082241404801856,62,61.0968090015511
1,SIAgent0,FEMALE_HIGH_INCOME,18,19.679206215386795,18,18.65257287411501
1,WFAgent0,MALE_HIGH_INCOME,35,37.28572463084915,37,36.705382611451256
1,WFAgent1,YOUNG_HIGH_INCOME,20,19.160261323501555,395,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,63,61.65179846534405,65,60.95851196853988
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,14,14.680309484663763,14,13.77082025599736
1,WFAgent4,MALE_LOW_INCOME,94,91.45846872237921,1342,0.0
1,WFAgent5,FEMALE_OLD,73,60.6282827174273,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,18,15.636233023152814,0,0.0
2,WFAgent7,MALE_LOW_INCOME,94,84.6009969612395,1551,0.0
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,14,13.17769341337088,14,12.883874714551576
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,7,7.556606541277713,7,6.898595834404732
2,SIAgent10,FEMALE_LOW_INCOME,114,108.15981858732788,114,107.28967534050459
2,SIAgent11,MALE_OLD_LOW_INCOME,47,38.370515993596186,1543,0.0
2,SIAgent12,MALE_OLD,68,71.50220543658644,71,71.14367392642178
2,SIAgent13,FEMALE_OLD_HIGH_INCOME,11,10.379816114109195,11,10.379816114109195
2,WFAgent14,MALE_OLD_LOW_INCOME,47,45.779888776321975,50,45.40887248246565
