0,WFAgent0,FEMALE_OLD,351,328.81251281194614,215,186.1527727289814
0,WFAgent1,MALE_LOW_INCOME,454,522.7218526195994,1798,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,97,82.75241291338374,776,0.0
0,WFAgent2,MALE_OLD,326,328.1111173885943,1767,0.0
0,SIAgent2,FEMALE_LOW_INCOME,548,544.4381559231174,1143,543.7392617386079
0,SIAgent0,FEMALE_OLD,351,303.9052243156849,2014,191.3477338283949
1,WFAgent0,MALE_OLD_HIGH_INCOME,101,97.59652993393499,808,0.0
1,WFAgent1,FEMALE_LOW_INCOME,548,462.93548112759623,0,0.0
1,SIAgent1,MALE_YOUNG,295,311.1095349920366,2349,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,65,54.70272608117426,0,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,248,238.44285482874932,1730,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,248,249.72372061886162,259,249.0189491961521
2,WFAgent0,MALE_OLD,326,376.9301520187995,1799,0.0
2,WFAgent1,OLD_HIGH_INCOME,152,138.89516824233223,0,0.0
2,SIAgent1,MALE_YOUNG,295,271.51565794100804,1955,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,50.73093464118986,414,0.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,230,264.69113687174575,287,264.1525214544711
2,SIAgent0,YOUNG_HIGH_INCOME,97,101.25633271070039,165,101.24312668986762
3,WFAgent0,MALE_OLD_LOW_INCOME,225,237.26680708410942,228,236.7215741677612
3,WFAgent1,FEMALE_LOW_INCOME,548,585.3324935926377,2047,0.0
3,SIAgent1,MALE_HIGH_INCOME,166,181.200204668332,256,180.65593818066017
3,WFAgent2,OLD_HIGH_INCOME,152,150.03588852989904,398,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,225,239.59812180109964,230,238.7980792043205
3,SIAgent0,MALE_OLD,326,338.47032095916813,1986,233.60681661292224
4,WFAgent0,MALE_LOW_INCOME,454,462.4094255307029,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,230,263.88278103703794,1893,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,97,106.37497499328008,335,106.2015184302578
4,WFAgent2,FEMALE_OLD_LOW_INCOME,301,316.7081657321335,0,0.0
4,SIAgent2,FEMALE_YOUNG,280,277.9105155184315,2164,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,301,360.7758545347898,2384,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,180.21039851115808,1453,0.0
5,WFAgent1,FEMALE_HIGH_INCOME,83,67.87522838922598,0,0.0
5,SIAgent1,FEMALE_LOW_INCOME,548,523.0581266120662,1059,522.4364055709924
5,WFAgent2,YOUNG_LOW_INCOME,477,437.3886169490951,1879,0.0
5,SIAgent2,FEMALE_HIGH_INCOME,83,76.73068705737685,659,0.0
5,SIAgent0,OLD_LOW_INCOME,525,474.53133724009064,3670,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,225,265.7708547246284,1615,208.872869486552
6,WFAgent1,OLD_HIGH_INCOME,152,160.69946958524153,383,0.0
6,SIAgent1,FEMALE_YOUNG,280,250.18056904302625,2178,0.0
6,WFAgent2,MALE_YOUNG_LOW_INCOME,230,244.7954168078081,1829,0.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,32,31.16665721267674,34,30.379069098081736
6,SIAgent0,MALE_OLD_LOW_INCOME,225,215.57979648841422,225,215.5797964884137
7,WFAgent0,FEMALE_HIGH_INCOME,83,85.91262869420758,96,85.10990673853215
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,51,53.72283883482214,54,53.45208226949856
7,SIAgent1,YOUNG_HIGH_INCOME,97,85.99646826705859,616,57.62649935421457
7,WFAgent2,OLD_HIGH_INCOME,152,136.87723552499043,841,0.0
7,SIAgent2,FEMALE_OLD,351,312.7357446014905,2377,0.0
7,SIAgent0,FEMALE_OLD,351,364.789929826866,404,364.70363175559936
8,WFAgent0,FEMALE_LOW_INCOME,548,624.7067550409366,1955,0.0
8,WFAgent1,MALE_OLD_HIGH_INCOME,101,106.6883266608873,108,106.55442245556324
8,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,32,33.14218829269447,210,0.0
8,WFAgent2,MALE_YOUNG_LOW_INCOME,230,265.5217192475681,1869,0.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,32,35.73432231266173,34,35.21357506098791
8,SIAgent0,MALE_OLD,326,321.6364974121626,2419,118.39380272840364
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,278.21580723122565,1786,277.5150383827244
9,WFAgent1,FEMALE_OLD,351,375.89130749843025,376,0.0
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,248,267.79661291406757,247,266.7167878619958
9,WFAgent2,FEMALE_YOUNG_LOW_INCOME,248,264.4625426399913,0,0.0
9,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,32,29.00846960224913,250,0.0
9,SIAgent0,MALE_OLD,326,275.8010776184537,2623,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,31.53356868134315,263,0.0
10,WFAgent1,MALE_OLD,326,387.59438132970485,1788,0.0
10,SIAgent1,MALE_OLD_HIGH_INCOME,101,103.3061710678519,811,0.0
