0,SIAgent9,MALE_LOW_INCOME,137,127.01878445524652,147,126.4904348668097
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,75,76.86102230332811,1903,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,69,75.29750701821001,70,75.0953981154363
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,10,8.163246243699865,218,0.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,91,75.623551528091,2158,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,91,90.48646888100978,108,89.75102818718473
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,20,20.62874465391437,450,0.0
0,SIAgent1,MALE_OLD,98,81.98745975021147,2225,38.48390967867068
0,SIAgent2,FEMALE_OLD_LOW_INCOME,91,97.27589074552739,97,96.452609686351
0,SIAgent10,MALE_LOW_INCOME,137,117.88564337927127,140,117.12494250030205
0,SIAgent0,FEMALE_LOW_INCOME,165,178.95949818672995,170,178.32447197501435
0,SIAgent11,MALE_YOUNG_LOW_INCOME,69,73.1062431089752,69,72.99423398753385
0,SIAgent12,MALE_YOUNG_LOW_INCOME,69,72.99423398753392,80,72.49623378404799
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,16,16.576188563258896,18,16.41565514645464
0,SIAgent14,MALE_YOUNG_LOW_INCOME,69,62.528001638741436,1560,10.325749785045659
0,SIAgent15,MALE_YOUNG,89,95.47843474676901,91,95.4609797842862
0,SIAgent16,FEMALE_HIGH_INCOME,25,22.799521036742544,47,22.040764857989636
0,WFAgent0,MALE_OLD_HIGH_INCOME,31,34.56490086123137,41,34.300876017945605
0,WFAgent1,OLD_HIGH_INCOME,46,44.53870285529078,53,44.34015680368578
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,75,71.55763767019842,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,25,21.10138980060104,41,21.030091663400835
1,SIAgent7,MALE_HIGH_INCOME,50,54.68671126361432,51,54.243435374797755
1,SIAgent8,MALE_OLD,98,97.81956661593348,1892,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,69,80.54101443919912,69,80.17777935018401
1,SIAgent6,MALE_OLD,98,98.50334626896903,98,97.81956661593334
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,16,15.22975557922862,15,14.277895855526832
1,SIAgent4,MALE_YOUNG_LOW_INCOME,69,73.14737190465186,1740,0.0
1,SIAgent1,YOUNG_LOW_INCOME,144,176.48100914061718,156,175.55125033121845
1,SIAgent2,OLD_LOW_INCOME,158,163.24413866610465,473,163.1735451157019
1,SIAgent10,MALE_HIGH_INCOME,50,53.17983860274293,82,52.267081693738646
1,SIAgent0,FEMALE_LOW_INCOME,165,174.06041302166818,185,173.1930032093119
1,SIAgent11,FEMALE_LOW_INCOME,165,179.74874628765266,170,179.33497099202182
1,SIAgent12,FEMALE_OLD_HIGH_INCOME,16,14.376343392030446,17,14.348945064408705
1,SIAgent13,MALE_LOW_INCOME,137,159.19356189819152,153,158.34734579231383
1,SIAgent14,FEMALE_HIGH_INCOME,25,22.879290680019146,27,22.78950098464912
1,SIAgent15,OLD_HIGH_INCOME,46,52.43615606980573,50,51.70734673063384
1,SIAgent16,FEMALE_YOUNG,84,67.94337306637189,2011,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,16,17.326156339773323,18,17.080136764932313
1,WFAgent1,MALE_OLD_LOW_INCOME,68,74.6244925656865,72,74.38973407569316
1,WFAgent2,MALE_OLD_HIGH_INCOME,31,29.42191252342339,0,0.0
2,SIAgent9,MALE_OLD_LOW_INCOME,68,57.46764168797107,1439,0.0
2,SIAgent7,MALE_OLD,98,90.67401023779864,102,90.60875688837957
2,SIAgent8,YOUNG_LOW_INCOME,144,133.75255790642825,3329,0.0
2,SIAgent5,YOUNG_LOW_INCOME,144,141.02054038733132,151,140.25441836021287
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,75,92.25566683490152,94,92.05507497506362
2,SIAgent3,MALE_HIGH_INCOME,50,57.90575771505788,58,57.495430094111256
2,SIAgent4,MALE_HIGH_INCOME,50,38.346620087451896,1106,0.0
2,SIAgent1,MALE_HIGH_INCOME,50,59.03069754588518,50,57.90575771505787
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,10,9.778662393779486,243,0.0
2,SIAgent10,MALE_OLD_LOW_INCOME,68,67.75211934870858,73,67.54288517713567
2,SIAgent0,FEMALE_OLD,106,104.49637013753387,121,103.6261567158417
2,SIAgent11,MALE_YOUNG_LOW_INCOME,69,74.97155588859528,74,74.40516125503017
2,SIAgent12,MALE_OLD_LOW_INCOME,68,73.03097848843241,73,72.73389283023121
2,SIAgent13,FEMALE_OLD_LOW_INCOME,91,77.10006263323484,2352,0.0
2,SIAgent14,MALE_YOUNG_LOW_INCOME,69,69.3777854945552,70,68.55165157717492
2,SIAgent15,MALE_HIGH_INCOME,50,45.859080179056186,59,45.24901170319325
2,SIAgent16,MALE_OLD_HIGH_INCOME,31,31.764274952979605,30,30.739620922238334
2,WFAgent0,MALE_OLD_LOW_INCOME,68,67.20273825712759,72,66.61764017470915
2,WFAgent1,FEMALE_OLD,106,121.41378706596053,385,10.843962938800685
2,WFAgent2,MALE_OLD,98,106.77047722204607,119,106.25429851674481
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,16,14.504272162945407,16,14.164726508875049
