0,WEAgent1,YOUNG_LOW_INCOME,144,153.74428236233075,1582,75.99197998994866
0,WEAgent2,FEMALE_OLD,106,108.25130784621575,337,22.68704782804022
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,75,71.48660434447878,1857,44.8828588785485
0,SIAgent9,MALE_HIGH_INCOME,50,54.00847206238494,53,53.44304484803531
0,SIAgent7,FEMALE_HIGH_INCOME,25,22.405545436963642,27,21.87679611989593
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,10,10.858732134293044,11,10.204568009329407
0,SIAgent8,OLD_LOW_INCOME,158,143.76523658415707,3929,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,69,69.42259044613718,82,69.23713732417541
0,SIAgent5,FEMALE_OLD,106,101.8621960287576,110,101.43335318351656
0,SIAgent6,FEMALE_HIGH_INCOME,25,20.256292703607343,59,20.256292703607343
0,SIAgent3,MALE_HIGH_INCOME,50,50.417966837769164,50,50.1911116685065
0,SIAgent4,MALE_YOUNG_LOW_INCOME,69,65.37404977584896,77,65.01536065806712
0,SIAgent1,OLD_HIGH_INCOME,46,43.615504204925514,48,43.01864723897019
0,SIAgent2,MALE_HIGH_INCOME,50,50.1911116685065,94,49.9064223442485
0,SIAgent10,YOUNG_LOW_INCOME,144,154.1903025276867,165,153.68549352866356
0,SIAgent0,FEMALE_LOW_INCOME,165,151.13615744817366,165,150.41987961272244
0,SIAgent11,MALE_YOUNG_LOW_INCOME,69,58.26051799229395,69,58.26051799229392
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,10,9.276880008481278,10,9.276880008481278
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,10,11.14732476721144,12,11.132256010177535
0,SIAgent14,MALE_OLD_HIGH_INCOME,31,26.709822693568068,686,0.0
1,WEAgent1,FEMALE_OLD,106,114.8233305263475,356,25.808058380938938
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,10,10.340286921459226,227,6.0218802888857486
1,WEAgent0,YOUNG_LOW_INCOME,144,133.05249878979853,1681,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,31,35.652447504242424,33,34.89708434354246
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,10,9.959943372955891,11,9.462954739677606
1,WEAgent3,MALE_HIGH_INCOME,50,44.460761765379495,503,0.0
1,SIAgent8,MALE_LOW_INCOME,137,143.31176297147132,155,142.44151431212177
1,WEAgent4,FEMALE_HIGH_INCOME,25,21.506715317449107,24,20.64644670475115
1,SIAgent5,MALE_OLD_HIGH_INCOME,31,31.557466503518327,761,0.0
1,SIAgent6,MALE_OLD_LOW_INCOME,68,75.75155484119172,72,75.3171309047149
1,SIAgent3,OLD_HIGH_INCOME,46,48.64442060008949,47,48.30137824096246
1,SIAgent4,MALE_HIGH_INCOME,50,52.660071594410056,50,51.646416360825015
1,SIAgent1,FEMALE_OLD,106,104.578049550983,106,104.05489095068637
1,SIAgent2,MALE_OLD_HIGH_INCOME,31,31.694185332745896,31,31.557466503518338
1,SIAgent10,FEMALE_HIGH_INCOME,25,28.44111769675071,27,28.381751413506166
