0,WEAgent1,MALE_OLD_LOW_INCOME,123,129.92009629167234,1818,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,46,52.664395084749074,58,52.36835761632062
0,WEAgent0,FEMALE_HIGH_INCOME,46,42.426718860912516,46,41.53352500604737
0,WEAgent5,MALE_OLD,178,193.36735248536576,721,49.10268068923468
0,WEAgent3,FEMALE_YOUNG,153,154.750010862819,160,61.39738479154833
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,135,148.85319860973826,164,148.076045673734
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,28,25.609668140355275,427,0.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,56,50.921298492539634,55,50.011989590887175
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,36,37.039087760618905,38,36.773126468459594
0,SIAgent2,MALE_YOUNG,161,155.8019305637367,2410,0.0
0,SIAgent0,FEMALE_LOW_INCOME,299,269.96791253930786,4103,135.4354076284151
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,18,16.65315166331294,18,16.653151663312936
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,135,127.60761119529246,1809,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,164,198.44687425850907,2456,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,28,29.311723353200012,372,0.0
1,WEAgent3,FEMALE_YOUNG,153,164.47426838654923,209,20.353852032938033
1,WEAgent4,MALE_OLD_HIGH_INCOME,56,58.79511289095097,693,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,36,42.17154122215553,39,41.585075641803535
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,135,168.827910603538,178,168.25299846490373
1,SIAgent1,MALE_YOUNG,161,154.8166918577411,1096,154.2350278656714
1,SIAgent2,MALE_HIGH_INCOME,91,97.03184316420821,92,96.32701606549884
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,36,30.50802748991297,285,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,53,52.07275979001341,162,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,46,43.654849523870055,65,43.0314541574581
2,WEAgent0,FEMALE_OLD,192,127.10829535741482,143,94.6691991464081
2,WEAgent5,FEMALE_HIGH_INCOME,46,50.185808909176416,75,49.65167787399011
2,WEAgent3,YOUNG_LOW_INCOME,261,245.52018210025395,1389,230.97357466884012
2,WEAgent4,OLD_HIGH_INCOME,83,76.02327167077563,114,75.47055036846507
2,SIAgent3,MALE_YOUNG_LOW_INCOME,126,133.88412585095537,144,133.57507932655898
2,SIAgent4,YOUNG_HIGH_INCOME,53,51.838425960781336,189,51.48530758366038
2,SIAgent1,YOUNG_LOW_INCOME,261,242.10483127938826,974,242.10483127938653
