0,WFAgent6,FEMALE_HIGH_INCOME,21,19.428298909408536,0,0.0
0,WFAgent7,OLD_LOW_INCOME,132,146.63366848577593,2257,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,13,11.78245725382896,326,9.669363928270194
0,WFAgent9,MALE_LOW_INCOME,114,112.03494648374884,124,111.53810885592722
0,SIAgent9,FEMALE_LOW_INCOME,137,156.88373170765124,160,156.44081254582824
0,SIAgent7,MALE_LOW_INCOME,114,102.5431000772235,396,102.54310007722341
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,13,10.475144255626043,13,10.475144255626043
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,17,15.405633509930656,18,14.711338272974677
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,13,12.315829593052568,13,12.315829593052564
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,8,8.882040380881769,8,8.398942483924849
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,17,17.34773833972104,19,17.2180609816872
0,SIAgent1,OLD_HIGH_INCOME,38,40.854822383182885,46,40.173945594155384
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,62,61.48526697447693,1877,0.0
0,SIAgent10,YOUNG_HIGH_INCOME,25,29.17366394408673,27,28.71968836929138
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,8,8.398942483924849,216,0.0
0,SIAgent11,MALE_OLD_LOW_INCOME,57,57.344911804535535,63,56.668555305834005
0,SIAgent12,MALE_HIGH_INCOME,42,34.32645597027425,1195,30.2399731166702
0,SIAgent13,FEMALE_OLD_LOW_INCOME,76,90.20150048485223,78,89.32066476785971
0,WFAgent0,OLD_HIGH_INCOME,38,39.39549347815246,44,38.710931539104266
0,WFAgent1,MALE_HIGH_INCOME,42,41.33752084932566,50,40.86482853604078
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,13,14.135800721825875,13,13.465628172016977
0,WFAgent3,FEMALE_OLD_LOW_INCOME,76,71.23381361084694,0,0.0
0,WFAgent4,MALE_LOW_INCOME,114,109.49237972660472,1542,86.35208427555656
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,13,10.341995222740113,0,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,58,50.431005711802754,0,0.0
1,WFAgent7,MALE_LOW_INCOME,114,123.15211790467012,1717,27.054035536891714
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,8,8.320938499275929,8,8.27565286109017
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,62,69.46815299791477,67,68.56773901078797
1,SIAgent9,MALE_OLD_LOW_INCOME,57,61.242041114905525,61,61.122080287051574
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,62,63.06265235065968,74,62.57417472700459
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,8,7.991723799577977,8,7.898377641205869
1,SIAgent5,FEMALE_HIGH_INCOME,21,21.8193565860528,21,21.612619692497415
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,62,63.55325822187963,62,63.553258221879595
1,SIAgent3,MALE_YOUNG_LOW_INCOME,58,64.61056946538716,64,64.1280842355951
1,SIAgent4,FEMALE_HIGH_INCOME,21,21.5639757175432,21,21.227263771878416
1,SIAgent1,MALE_OLD,82,64.83353186109184,163,64.0428790335176
1,SIAgent2,MALE_OLD_HIGH_INCOME,26,25.090999921236286,25,24.125961462727204
