0,0,0,824,1176
1,0,341,449,1210
2,0,0,556,1444
3,0,0,1238,762
4,0,0,1176,824
5,0,0,1173,827
6,0,0,1135,865
7,0,0,682,1318
8,0,302,726,972
9,0,194,548,1258
10,0,0,1222,778
11,0,111,459,1430
12,0,0,1011,989
13,0,86,1143,771
14,0,71,849,1080
15,0,0,1087,913
16,0,365,681,954
17,0,277,892,831
18,0,0,1230,770
19,0,0,1138,862
20,0,267,531,1202
21,0,0,896,1104
22,0,24,1389,587
23,0,0,1108,892
24,0,314,205,1481
25,0,29,759,1212
26,0,0,814,1186
27,0,243,719,1038
28,0,184,813,1003
29,0,58,1133,809
30,0,144,1331,525
31,0,334,590,1076
32,0,0,1072,928
33,0,319,805,876
34,0,0,979,1021
35,0,0,753,1247
36,0,0,360,1640
37,0,48,944,1008
38,0,62,689,1249
39,0,0,462,1538
40,0,0,1195,805
41,0,188,706,1106
42,0,0,819,1181
43,0,0,981,1019
44,0,0,451,1549
45,0,401,318,1281
46,0,211,1141,648
47,0,0,1212,788
48,0,9,769,1222
49,0,0,862,1138
50,0,68,1396,536
51,0,0,1292,708
52,0,124,818,1058
53,0,266,861,873
54,0,78,935,987
55,0,0,712,1288
56,0,0,953,1047
57,0,299,300,1401
58,0,0,1028,972
59,0,0,676,1324
60,0,127,1178,695
61,0,345,692,963
62,0,242,864,894
63,0,0,560,1440
64,0,39,78,1883
65,0,0,1220,780
66,0,70,772,1158
67,0,0,490,1510
68,0,248,881,871
69,0,0,1050,950
70,0,0,646,1354
71,0,0,501,1499
72,0,283,511,1206
73,0,403,463,1134
74,0,232,647,1121
75,0,0,1095,905
76,0,29,447,1524
77,0,261,802,937
78,0,156,1032,812
79,0,0,819,1181
80,0,291,1209,500
81,0,0,1382,618
82,0,0,349,1651
83,0,210,274,1516
84,0,238,624,1138
85,0,0,904,1096
86,0,556,867,577
87,0,565,553,882
88,0,490,924,586
89,0,0,1358,642
90,0,0,813,1187
91,0,0,605,1395
92,0,0,935,1065
93,0,85,0,1915
94,0,0,1603,397
95,0,832,177,991
96,0,361,766,873
97,0,284,895,821
98,0,431,518,1051
99,0,0,759,1241

