0,0,590,1111,299
1,0,86,1593,321
2,0,496,1021,483
3,0,463,1049,488
4,0,173,1494,333
5,0,68,1688,244
6,0,1018,702,280
7,0,798,652,550
8,0,408,1290,302
9,0,221,1339,440
10,0,700,1024,276
11,0,645,843,512
12,0,749,837,414
13,0,525,985,490
14,0,521,1137,342
15,0,337,1442,221
16,0,74,1567,359
17,0,580,1097,323
18,0,87,1601,312
19,0,0,1725,275
20,0,470,1212,318
21,0,979,832,189
22,0,295,1198,507
23,0,379,1121,500
24,0,611,1006,383
25,0,383,1255,362
26,0,213,1412,375
27,0,385,1170,445
28,0,414,1225,361
29,0,461,1285,254
30,0,323,1321,356
31,0,479,1107,414
32,0,346,1152,502
33,0,371,1173,456
34,0,547,1043,410
35,0,737,891,372
36,0,556,930,514
37,0,239,1356,405
38,0,0,1645,355
39,0,628,1166,206
40,0,307,1136,557
41,0,0,1666,334
42,0,486,1125,389
43,0,122,1550,328
44,0,0,1621,379
45,0,528,1163,309
46,0,0,1780,220
47,0,92,1527,381
48,0,254,1303,443
49,0,491,1120,389
50,0,310,1478,212
51,0,758,909,333
52,0,281,1423,296
53,0,469,1171,360
54,0,194,1281,525
55,0,256,1339,405
56,0,413,922,665
57,0,301,1316,383
58,0,717,978,305
59,0,0,1735,265
60,0,163,1553,284
61,0,729,907,364
62,0,199,1465,336
63,0,80,1559,361
64,0,549,1009,442
65,0,404,1200,396
66,0,229,1466,305
67,0,568,1066,366
68,0,312,1229,459
69,0,319,1369,312
70,0,1220,610,170
71,0,72,1633,295
72,0,0,1801,199
73,0,677,1000,323
74,0,196,1329,475
75,0,390,1205,405
76,0,274,1240,486
77,0,0,1691,309
78,0,412,1098,490
79,0,133,1539,328
80,0,557,947,496
81,0,372,1116,512
82,0,281,1370,349
83,0,112,1494,394
84,0,408,1126,466
85,0,596,1116,288
86,0,293,1440,267
87,0,579,1008,413
88,0,323,1208,469
89,0,401,1211,388
90,0,228,1358,414
91,0,201,1219,580
92,0,665,838,497
93,0,434,1107,459
94,0,429,1261,310
95,0,444,1346,210
96,0,130,1400,470
97,0,312,1081,607
98,0,1126,668,206
99,0,103,1541,356

