0,0,424,1023,553
1,0,991,382,627
2,0,157,1653,190
3,0,163,1715,122
4,0,554,470,976
5,0,359,1113,528
6,0,941,564,495
7,0,434,1317,249
8,0,423,1312,265
9,0,849,874,277
10,0,980,544,476
11,0,720,904,376
12,0,357,1070,573
13,0,137,1418,445
14,0,661,999,340
15,0,525,1060,415
16,0,374,990,636
17,0,399,1306,295
18,0,1204,586,210
19,0,537,580,883
20,0,471,1049,480
21,0,532,1011,457
22,0,156,1581,263
23,0,0,1651,349
24,0,130,1104,766
25,0,144,990,866
26,0,46,1849,105
27,0,480,1323,197
28,0,394,1179,427
29,0,536,720,744
30,0,488,1303,209
31,0,154,1411,435
32,0,641,753,606
33,0,842,1046,112
34,0,741,1172,87
35,0,97,1828,75
36,0,990,578,432
37,0,383,759,858
38,0,82,1407,511
39,0,883,306,811
40,0,579,969,452
41,0,791,745,464
42,0,489,365,1146
43,0,951,528,521
44,0,633,903,464
45,0,469,999,532
46,0,541,655,804
47,0,725,798,477
48,0,399,589,1012
49,0,111,1293,596
50,0,88,975,937
51,0,1269,474,257
52,0,588,622,790
53,0,1056,543,401
54,0,374,995,631
55,0,0,1560,440
56,0,820,480,700
57,0,155,1174,671
58,0,933,371,696
59,0,520,1058,422
60,0,548,610,842
61,0,877,983,140
62,0,96,1546,358
63,0,531,503,966
64,0,94,1684,222
65,0,862,621,517
66,0,90,1619,291
67,0,758,648,594
68,0,707,819,474
69,0,132,1309,559
70,0,580,1030,390
71,0,600,1242,158
72,0,767,1036,197
73,0,590,1242,168
74,0,124,1065,811
75,0,75,1311,614
76,0,800,897,303
77,0,449,1024,527
78,0,914,823,263
79,0,256,1142,602
80,0,325,1099,576
81,0,337,1188,475
82,0,530,1232,238
83,0,833,569,598
84,0,1257,633,110
85,0,675,934,391
86,0,0,1818,182
87,0,451,812,737
88,0,53,1842,105
89,0,660,634,706
90,0,76,1412,512
91,0,381,1078,541
92,0,508,1121,371
93,0,893,470,637
94,0,72,1668,260
95,0,716,390,894
96,0,213,1202,585
97,0,509,727,764
98,0,184,1416,400
99,0,553,780,667

