0,0,0,1245,755
1,0,0,1467,533
2,0,378,720,902
3,0,290,949,761
4,0,0,1129,871
5,0,284,813,903
6,0,0,892,1108
7,0,344,973,683
8,0,42,1030,928
9,0,231,1078,691
10,0,78,1090,832
11,0,248,664,1088
12,0,282,1195,523
13,0,0,1223,777
14,0,481,356,1163
15,0,52,716,1232
16,0,343,941,716
17,0,48,722,1230
18,0,209,756,1035
19,0,34,1302,664
20,0,276,816,908
21,0,0,1246,754
22,0,0,979,1021
23,0,47,1163,790
24,0,68,1077,855
25,0,265,929,806
26,0,288,283,1429
27,0,204,452,1344
28,0,281,1139,580
29,0,62,1299,639
30,0,0,1250,750
31,0,47,955,998
32,0,263,1178,559
33,0,0,717,1283
34,0,0,1430,570
35,0,0,737,1263
36,0,0,1484,516
37,0,121,800,1079
38,0,250,1207,543
39,0,0,394,1606
40,0,265,582,1153
41,0,59,1307,634
42,0,0,1032,968
43,0,200,831,969
44,0,420,1033,547
45,0,0,1155,845
46,0,269,506,1225
47,0,256,880,864
48,0,0,996,1004
49,0,194,854,952
50,0,41,737,1222
51,0,0,734,1266
52,0,0,1085,915
53,0,0,1274,726
54,0,61,982,957
55,0,0,1220,780
56,0,0,1026,974
57,0,0,1367,633
58,0,314,1031,655
59,0,407,699,894
60,0,0,1161,839
61,0,0,1220,780
62,0,0,1221,779
63,0,0,1122,878
64,0,333,689,978
65,0,0,1381,619
66,0,43,420,1537
67,0,96,919,985
68,0,76,1069,855
69,0,128,653,1219
70,0,33,1042,925
71,0,0,1093,907
72,0,360,763,877
73,0,259,1187,554
74,0,0,1247,753
75,0,489,523,988
76,0,0,890,1110
77,0,48,953,999
78,0,64,361,1575
79,0,377,691,932
80,0,0,1160,840
81,0,0,1418,582
82,0,433,1020,547
83,0,0,1187,813
84,0,0,1199,801
85,0,0,1117,883
86,0,34,1074,892
87,0,334,821,845
88,0,340,809,851
89,0,56,1417,527
90,0,212,834,954
91,0,164,449,1387
92,0,0,663,1337
93,0,0,700,1300
94,0,306,666,1028
95,0,364,862,774
96,0,223,778,999
97,0,96,1189,715
98,0,0,834,1166
99,0,46,1148,806

