0,0,0,839,1161
1,0,0,874,1126
2,0,0,1053,947
3,0,0,1154,846
4,0,372,1145,483
5,0,0,1326,674
6,0,0,823,1177
7,0,0,1149,851
8,0,0,767,1233
9,0,283,77,1640
10,0,307,845,848
11,0,0,894,1106
12,0,0,1045,955
13,0,394,1109,497
14,0,31,1088,881
15,0,0,765,1235
16,0,267,1063,670
17,0,303,778,919
18,0,274,877,849
19,0,0,822,1178
20,0,311,858,831
21,0,79,504,1417
22,0,79,740,1181
23,0,80,1110,810
24,0,0,504,1496
25,0,0,1579,421
26,0,387,639,974
27,0,0,460,1540
28,0,239,536,1225
29,0,74,916,1010
30,0,404,507,1089
31,0,301,358,1341
32,0,292,555,1153
33,0,0,1119,881
34,0,0,370,1630
35,0,24,846,1130
36,0,0,1284,716
37,0,29,710,1261
38,0,315,601,1084
39,0,364,746,890
40,0,99,1175,726
41,0,210,884,906
42,0,247,601,1152
43,0,342,615,1043
44,0,272,761,967
45,0,45,635,1320
46,0,83,1065,852
47,0,185,1047,768
48,0,0,674,1326
49,0,0,1157,843
50,0,170,1338,492
51,0,49,866,1085
52,0,0,834,1166
53,0,0,692,1308
54,0,0,1238,762
55,0,64,1331,605
56,0,79,794,1127
57,0,0,507,1493
58,0,0,911,1089
59,0,305,527,1168
60,0,230,1176,594
61,0,414,878,708
62,0,0,1536,464
63,0,537,441,1022
64,0,296,913,791
65,0,37,735,1228
66,0,314,1003,683
67,0,0,931,1069
68,0,412,996,592
69,0,107,704,1189
70,0,0,907,1093
71,0,415,393,1192
72,0,101,1284,615
73,0,278,477,1245
74,0,250,764,986
75,0,50,1184,766
76,0,30,873,1097
77,0,31,1096,873
78,0,298,1130,572
79,0,0,1174,826
80,0,266,755,979
81,0,64,1175,761
82,0,344,784,872
83,0,174,878,948
84,0,439,560,1001
85,0,0,1044,956
86,0,101,570,1329
87,0,0,373,1627
88,0,0,1120,880
89,0,324,477,1199
90,0,386,803,811
91,0,0,1111,889
92,0,190,959,851
93,0,257,1046,697
94,0,0,1044,956
95,0,0,1137,863
96,0,0,650,1350
97,0,0,742,1258
98,0,52,920,1028
99,0,75,736,1189

