0,0,468,524,1008
1,0,453,771,776
2,0,152,1275,573
3,0,351,389,1260
4,0,865,149,986
5,0,341,832,827
6,0,98,726,1176
7,0,0,1074,926
8,0,112,433,1455
9,0,89,1352,559
10,0,741,102,1157
11,0,386,447,1167
12,0,83,1533,384
13,0,450,533,1017
14,0,0,1237,763
15,0,0,940,1060
16,0,81,813,1106
17,0,468,1209,323
18,0,0,1011,989
19,0,363,562,1075
20,0,29,1427,544
21,0,0,1280,720
22,0,25,1231,744
23,0,0,1048,952
24,0,0,1204,796
25,0,180,1336,484
26,0,847,584,569
27,0,0,1405,595
28,0,357,663,980
29,0,0,838,1162
30,0,379,677,944
31,0,546,562,892
32,0,476,474,1050
33,0,762,585,653
34,0,0,1435,565
35,0,134,350,1516
36,0,749,62,1189
37,0,0,1727,273
38,0,389,576,1035
39,0,171,1080,749
40,0,134,1038,828
41,0,0,1312,688
42,0,76,1043,881
43,0,124,1355,521
44,0,0,1226,774
45,0,156,489,1355
46,0,111,764,1125
47,0,0,677,1323
48,0,0,1663,337
49,0,141,478,1381
50,0,76,1234,690
51,0,45,1279,676
52,0,419,647,934
53,0,0,1120,880
54,0,453,817,730
55,0,0,1305,695
56,0,400,1038,562
57,0,111,1284,605
58,0,496,591,913
59,0,394,628,978
60,0,0,1188,812
61,0,829,267,904
62,0,0,1691,309
63,0,0,1293,707
64,0,158,624,1218
65,0,0,1460,540
66,0,0,920,1080
67,0,48,789,1163
68,0,146,774,1080
69,0,182,958,860
70,0,53,960,987
71,0,58,1207,735
72,0,0,823,1177
73,0,400,570,1030
74,0,349,536,1115
75,0,0,1416,584
76,0,337,1106,557
77,0,112,1495,393
78,0,0,1695,305
79,0,0,880,1120
80,0,1018,234,748
81,0,0,799,1201
82,0,50,864,1086
83,0,363,1393,244
84,0,387,734,879
85,0,0,1394,606
86,0,180,904,916
87,0,372,545,1083
88,0,639,670,691
89,0,378,525,1097
90,0,0,980,1020
91,0,0,862,1138
92,0,0,1430,570
93,0,105,865,1030
94,0,438,421,1141
95,0,686,76,1238
96,0,177,468,1355
97,0,486,1031,483
98,0,460,934,606
99,0,0,797,1203

