0,0,0,1540,460
1,0,0,1085,915
2,0,0,1588,412
3,0,0,1523,477
4,0,0,1191,809
5,0,345,1024,631
6,0,0,1216,784
7,0,0,452,1548
8,0,0,732,1268
9,0,496,623,881
10,0,0,1108,892
11,0,0,1335,665
12,0,0,1259,741
13,0,0,827,1173
14,0,0,1161,839
15,0,126,1081,793
16,0,0,1356,644
17,0,0,721,1279
18,0,0,1078,922
19,0,0,1555,445
20,0,0,736,1264
21,0,126,499,1375
22,0,0,936,1064
23,0,0,887,1113
24,0,0,1391,609
25,0,0,1470,530
26,0,0,1524,476
27,0,0,1084,916
28,0,0,1315,685
29,0,0,1535,465
30,0,0,1298,702
31,0,0,1509,491
32,0,0,1098,902
33,0,0,931,1069
34,0,0,1305,695
35,0,186,926,888
36,0,511,689,800
37,0,407,323,1270
38,0,0,950,1050
39,0,0,1245,755
40,0,57,1276,667
41,0,0,554,1446
42,0,361,406,1233
43,0,0,1568,432
44,0,0,1134,866
45,0,0,1132,868
46,0,0,1597,403
47,0,0,1124,876
48,0,164,1232,604
49,0,0,1156,844
50,0,0,938,1062
51,0,0,1447,553
52,0,174,1314,512
53,0,0,1305,695
54,0,0,1307,693
55,0,0,1234,766
56,0,0,1558,442
57,0,0,1073,927
58,0,0,933,1067
59,0,0,1330,670
60,0,0,1313,687
61,0,0,901,1099
62,0,0,1379,621
63,0,0,1665,335
64,0,0,1110,890
65,0,0,649,1351
66,0,0,1307,693
67,0,0,1073,927
68,0,0,1214,786
69,0,378,533,1089
70,0,0,1178,822
71,0,375,1032,593
72,0,0,1178,822
73,0,0,824,1176
74,0,36,1179,785
75,0,0,1155,845
76,0,0,1314,686
77,0,0,1057,943
78,0,862,295,843
79,0,0,925,1075
80,0,0,1225,775
81,0,0,1096,904
82,0,495,986,519
83,0,369,481,1150
84,0,0,1426,574
85,0,0,824,1176
86,0,0,1234,766
87,0,0,1437,563
88,0,399,253,1348
89,0,0,908,1092
90,0,488,604,908
91,0,377,1070,553
92,0,350,1267,383
93,0,0,834,1166
94,0,29,1117,854
95,0,0,1329,671
96,0,381,891,728
97,0,0,652,1348
98,0,0,1295,705
99,0,381,704,915

