0,0,0,1094,906
1,0,373,894,733
2,0,361,1283,356
3,0,154,1368,478
4,0,523,744,733
5,0,0,1388,612
6,0,339,1124,537
7,0,0,1463,537
8,0,0,1118,882
9,0,337,1113,550
10,0,433,1115,452
11,0,526,888,586
12,0,447,1135,418
13,0,415,921,664
14,0,383,1137,480
15,0,477,944,579
16,0,0,1494,506
17,0,0,1473,527
18,0,414,1069,517
19,0,369,862,769
20,0,0,1667,333
21,0,464,1135,401
22,0,0,1251,749
23,0,383,754,863
24,0,109,1332,559
25,0,401,721,878
26,0,444,434,1122
27,0,0,1424,576
28,0,96,1205,699
29,0,0,1123,877
30,0,498,651,851
31,0,0,731,1269
32,0,112,1307,581
33,0,0,895,1105
34,0,373,809,818
35,0,40,673,1287
36,0,470,856,674
37,0,890,681,429
38,0,396,1108,496
39,0,0,924,1076
40,0,341,1197,462
41,0,159,989,852
42,0,338,1212,450
43,0,0,1600,400
44,0,0,1022,978
45,0,0,1699,301
46,0,374,729,897
47,0,0,1308,692
48,0,0,976,1024
49,0,519,1150,331
50,0,0,1328,672
51,0,389,1097,514
52,0,0,1466,534
53,0,0,1129,871
54,0,105,1357,538
55,0,0,1320,680
56,0,38,1409,553
57,0,0,1253,747
58,0,388,989,623
59,0,0,1657,343
60,0,146,1089,765
61,0,0,1475,525
62,0,0,1552,448
63,0,0,1205,795
64,0,472,1073,455
65,0,0,1516,484
66,0,0,1628,372
67,0,516,655,829
68,0,0,1451,549
69,0,0,1244,756
70,0,0,605,1395
71,0,0,1271,729
72,0,0,892,1108
73,0,0,1467,533
74,0,0,1133,867
75,0,0,1339,661
76,0,0,1070,930
77,0,0,1215,785
78,0,0,1197,803
79,0,378,959,663
80,0,0,1540,460
81,0,480,1082,438
82,0,394,708,898
83,0,0,1592,408
84,0,0,1176,824
85,0,0,1311,689
86,0,0,959,1041
87,0,0,1378,622
88,0,52,1132,816
89,0,488,1129,383
90,0,152,945,903
91,0,0,1380,620
92,0,412,338,1250
93,0,822,626,552
94,0,123,563,1314
95,0,0,1608,392
96,0,0,1253,747
97,0,369,1081,550
98,0,0,1468,532
99,0,398,739,863

