0,0,552,860,588
1,0,90,1310,600
2,0,363,1063,574
3,0,857,511,632
4,0,555,735,710
5,0,837,484,679
6,0,843,771,386
7,0,758,806,436
8,0,101,1638,261
9,0,97,1623,280
10,0,151,1149,700
11,0,790,687,523
12,0,371,1018,611
13,0,842,855,303
14,0,0,1784,216
15,0,492,904,604
16,0,392,1283,325
17,0,844,635,521
18,0,0,1601,399
19,0,0,1635,365
20,0,498,877,625
21,0,477,757,766
22,0,429,975,596
23,0,546,833,621
24,0,89,1675,236
25,0,463,1271,266
26,0,930,757,313
27,0,0,1658,342
28,0,0,1708,292
29,0,399,1002,599
30,0,381,1364,255
31,0,0,1677,323
32,0,344,1326,330
33,0,0,1801,199
34,0,371,1047,582
35,0,923,530,547
36,0,717,897,386
37,0,372,1270,358
38,0,489,1306,205
39,0,0,1623,377
40,0,731,277,992
41,0,636,913,451
42,0,156,1540,304
43,0,1239,385,376
44,0,460,1125,415
45,0,168,1423,409
46,0,787,791,422
47,0,0,1777,223
48,0,873,862,265
49,0,461,1251,288
50,0,765,1081,154
51,0,869,481,650
52,0,851,694,455
53,0,0,1532,468
54,0,456,1310,234
55,0,0,1079,921
56,0,394,1191,415
57,0,480,1286,234
58,0,525,1081,394
59,0,0,1505,495
60,0,457,625,918
61,0,211,769,1020
62,0,368,1371,261
63,0,0,1404,596
64,0,403,941,656
65,0,348,1325,327
66,0,155,1463,382
67,0,484,886,630
68,0,369,823,808
69,0,472,1019,509
70,0,984,157,859
71,0,218,453,1329
72,0,714,395,891
73,0,839,786,375
74,0,361,1227,412
75,0,881,888,231
76,0,504,1024,472
77,0,0,1765,235
78,0,333,968,699
79,0,483,1269,248
80,0,723,922,355
81,0,382,1198,420
82,0,375,1238,387
83,0,346,1233,421
84,0,375,1081,544
85,0,497,1293,210
86,0,831,370,799
87,0,357,1364,279
88,0,0,1729,271
89,0,89,1686,225
90,0,473,1131,396
91,0,340,1115,545
92,0,509,835,656
93,0,167,972,861
94,0,1004,453,543
95,0,605,974,421
96,0,372,1454,174
97,0,393,1214,393
98,0,840,767,393
99,0,560,631,809

