0,0,906,722,372
1,0,853,1073,74
2,0,1009,735,256
3,0,850,679,471
4,0,429,1390,181
5,0,239,1272,489
6,0,568,815,617
7,0,258,1742,0
8,0,846,892,262
9,0,885,921,194
10,0,1053,884,63
11,0,958,668,374
12,0,886,410,704
13,0,464,1402,134
14,0,1177,635,188
15,0,506,1372,122
16,0,1001,604,395
17,0,887,996,117
18,0,1397,242,361
19,0,505,1389,106
20,0,556,1444,0
21,0,892,933,175
22,0,640,680,680
23,0,650,1350,0
24,0,529,1471,0
25,0,635,915,450
26,0,908,729,363
27,0,1019,622,359
28,0,1253,502,245
29,0,529,1269,202
30,0,243,1381,376
31,0,700,1131,169
32,0,691,1024,285
33,0,540,1079,381
34,0,508,1352,140
35,0,782,1126,92
36,0,700,1300,0
37,0,508,1191,301
38,0,140,1704,156
39,0,1323,464,213
40,0,630,1345,25
41,0,905,1071,24
42,0,721,733,546
43,0,1447,44,509
44,0,930,194,876
45,0,877,728,395
46,0,910,948,142
47,0,1010,843,147
48,0,606,483,911
49,0,916,956,128
50,0,838,1060,102
51,0,916,1028,56
52,0,490,989,521
53,0,978,592,430
54,0,926,920,154
55,0,1121,621,258
56,0,997,909,94
57,0,811,756,433
58,0,305,1437,258
59,0,273,1329,398
60,0,1245,622,133
61,0,737,1263,0
62,0,814,984,202
63,0,993,614,393
64,0,508,1339,153
65,0,877,1075,48
66,0,986,499,515
67,0,1639,139,222
68,0,1000,565,435
69,0,339,1588,73
70,0,524,1065,411
71,0,913,1000,87
72,0,928,723,349
73,0,1309,541,150
74,0,380,1052,568
75,0,628,998,374
76,0,922,716,362
77,0,978,790,232
78,0,821,796,383
79,0,1482,208,310
80,0,632,1184,184
81,0,842,884,274
82,0,925,246,829
83,0,818,1137,45
84,0,1357,237,406
85,0,1250,698,52
86,0,979,923,98
87,0,882,1053,65
88,0,945,1009,46
89,0,473,1368,159
90,0,468,1439,93
91,0,1017,880,103
92,0,814,1075,111
93,0,478,1357,165
94,0,865,460,675
95,0,665,1163,172
96,0,843,738,419
97,0,546,1406,48
98,0,692,592,716
99,0,746,1185,69

