0,0,41,73,1886
1,0,377,628,995
2,0,0,633,1367
3,0,0,1072,928
4,0,162,562,1276
5,0,0,520,1480
6,0,443,573,984
7,0,136,891,973
8,0,0,773,1227
9,0,0,718,1282
10,0,0,695,1305
11,0,0,1333,667
12,0,0,1172,828
13,0,0,747,1253
14,0,0,1091,909
15,0,0,683,1317
16,0,0,413,1587
17,0,0,874,1126
18,0,0,877,1123
19,0,0,844,1156
20,0,0,638,1362
21,0,0,680,1320
22,0,0,775,1225
23,0,454,742,804
24,0,0,1047,953
25,0,0,1053,947
26,0,240,955,805
27,0,0,649,1351
28,0,0,396,1604
29,0,0,913,1087
30,0,78,634,1288
31,0,215,1114,671
32,0,315,371,1314
33,0,0,843,1157
34,0,0,677,1323
35,0,0,796,1204
36,0,0,1185,815
37,0,251,756,993
38,0,354,851,795
39,0,0,437,1563
40,0,425,425,1150
41,0,0,670,1330
42,0,29,521,1450
43,0,0,869,1131
44,0,0,802,1198
45,0,0,865,1135
46,0,347,866,787
47,0,0,563,1437
48,0,102,1144,754
49,0,437,696,867
50,0,100,745,1155
51,0,0,704,1296
52,0,273,809,918
53,0,0,864,1136
54,0,284,714,1002
55,0,90,919,991
56,0,111,593,1296
57,0,0,829,1171
58,0,214,706,1080
59,0,0,573,1427
60,0,216,265,1519
61,0,0,724,1276
62,0,0,793,1207
63,0,41,854,1105
64,0,0,486,1514
65,0,283,760,957
66,0,260,445,1295
67,0,0,912,1088
68,0,0,411,1589
69,0,0,472,1528
70,0,62,239,1699
71,0,0,939,1061
72,0,312,784,904
73,0,0,983,1017
74,0,0,1078,922
75,0,223,627,1150
76,0,0,999,1001
77,0,100,312,1588
78,0,0,662,1338
79,0,110,878,1012
80,0,0,474,1526
81,0,0,879,1121
82,0,0,203,1797
83,0,0,707,1293
84,0,0,921,1079
85,0,0,623,1377
86,0,0,709,1291
87,0,0,222,1778
88,0,0,1104,896
89,0,344,511,1145
90,0,67,319,1614
91,0,129,934,937
92,0,32,566,1402
93,0,0,1224,776
94,0,1,1547,452
95,0,304,184,1512
96,0,0,1412,588
97,0,0,715,1285
98,0,0,560,1440
99,0,248,904,848

