0,0,619,1341,40
1,0,228,1660,112
2,0,614,1238,148
3,0,1015,853,132
4,0,911,970,119
5,0,532,1297,171
6,0,939,548,513
7,0,681,1201,118
8,0,400,833,767
9,0,492,1040,468
10,0,533,1420,47
11,0,880,755,365
12,0,735,893,372
13,0,745,818,437
14,0,580,1268,152
15,0,61,1939,0
16,0,849,501,650
17,0,917,650,433
18,0,582,976,442
19,0,647,1241,112
20,0,1022,816,162
21,0,485,1290,225
22,0,949,1020,31
23,0,789,731,480
24,0,540,1061,399
25,0,718,1147,135
26,0,574,1057,369
27,0,618,1172,210
28,0,103,1727,170
29,0,342,861,797
30,0,514,1373,113
31,0,903,756,341
32,0,478,1150,372
33,0,1383,51,566
34,0,545,752,703
35,0,879,1073,48
36,0,997,397,606
37,0,187,1297,516
38,0,1005,752,243
39,0,882,1011,107
40,0,601,586,813
41,0,609,1211,180
42,0,459,656,885
43,0,917,626,457
44,0,479,1355,166
45,0,516,1459,25
46,0,533,1246,221
47,0,941,362,697
48,0,576,547,877
49,0,615,1229,156
50,0,182,1693,125
51,0,508,916,576
52,0,135,1484,381
53,0,605,1035,360
54,0,803,845,352
55,0,395,1558,47
56,0,654,1277,69
57,0,813,168,1019
58,0,858,725,417
59,0,411,1508,81
60,0,446,1177,377
61,0,785,1047,168
62,0,823,1151,26
63,0,658,910,432
64,0,758,310,932
65,0,57,1943,0
66,0,862,154,984
67,0,699,877,424
68,0,622,624,754
69,0,614,1000,386
70,0,537,1413,50
71,0,436,1452,112
72,0,821,558,621
73,0,1006,499,495
74,0,1053,457,490
75,0,1242,458,300
76,0,1237,669,94
77,0,259,899,842
78,0,884,760,356
79,0,714,890,396
80,0,928,888,184
81,0,1107,187,706
82,0,417,1403,180
83,0,524,1120,356
84,0,192,1668,140
85,0,493,1335,172
86,0,461,1117,422
87,0,603,1159,238
88,0,793,1056,151
89,0,640,641,719
90,0,493,1507,0
91,0,1266,300,434
92,0,1001,599,400
93,0,1165,282,553
94,0,566,1318,116
95,0,828,845,327
96,0,540,1078,382
97,0,458,1281,261
98,0,831,754,415
99,0,365,1145,490

