0,0,0,678,1322
1,0,0,625,1375
2,0,0,1465,535
3,0,0,1243,757
4,0,78,668,1254
5,0,0,907,1093
6,0,0,809,1191
7,0,149,433,1418
8,0,262,569,1169
9,0,0,912,1088
10,0,0,201,1799
11,0,0,785,1215
12,0,339,510,1151
13,0,39,813,1148
14,0,255,801,944
15,0,367,186,1447
16,0,0,643,1357
17,0,41,460,1499
18,0,0,549,1451
19,0,140,931,929
20,0,0,870,1130
21,0,0,807,1193
22,0,0,515,1485
23,0,0,488,1512
24,0,0,449,1551
25,0,0,873,1127
26,0,337,606,1057
27,0,361,254,1385
28,0,364,156,1480
29,0,274,477,1249
30,0,0,613,1387
31,0,351,446,1203
32,0,0,468,1532
33,0,0,485,1515
34,0,375,806,819
35,0,393,816,791
36,0,374,915,711
37,0,0,870,1130
38,0,351,397,1252
39,0,0,670,1330
40,0,0,73,1927
41,0,0,757,1243
42,0,0,812,1188
43,0,0,839,1161
44,0,0,398,1602
45,0,334,103,1563
46,0,66,759,1175
47,0,0,501,1499
48,0,364,375,1261
49,0,0,1257,743
50,0,0,350,1650
51,0,0,1131,869
52,0,0,1009,991
53,0,0,597,1403
54,0,0,1011,989
55,0,0,1184,816
56,0,0,1147,853
57,0,0,754,1246
58,0,0,857,1143
59,0,0,1178,822
60,0,0,479,1521
61,0,0,622,1378
62,0,37,436,1527
63,0,0,844,1156
64,0,0,864,1136
65,0,0,680,1320
66,0,0,552,1448
67,0,36,446,1518
68,0,0,770,1230
69,0,352,430,1218
70,0,0,495,1505
71,0,0,1318,682
72,0,0,1130,870
73,0,0,1048,952
74,0,376,0,1624
75,0,0,269,1731
76,0,263,457,1280
77,0,0,507,1493
78,0,467,922,611
79,0,193,717,1090
80,0,740,3,1257
81,0,0,525,1475
82,0,0,422,1578
83,0,0,254,1746
84,0,0,84,1916
85,0,0,494,1506
86,0,0,541,1459
87,0,0,952,1048
88,0,0,781,1219
89,0,0,749,1251
90,0,0,812,1188
91,0,0,272,1728
92,0,0,446,1554
93,0,77,814,1109
94,0,0,628,1372
95,0,0,397,1603
96,0,0,889,1111
97,0,221,649,1130
98,0,252,136,1612
99,0,347,474,1179

