0,0,0,1540,460
1,0,742,832,426
2,0,496,1005,499
3,0,593,912,495
4,0,98,1488,414
5,0,313,1220,467
6,0,356,1228,416
7,0,797,787,416
8,0,467,896,637
9,0,197,1359,444
10,0,1051,414,535
11,0,322,1158,520
12,0,453,893,654
13,0,307,1192,501
14,0,337,1219,444
15,0,479,995,526
16,0,110,1415,475
17,0,361,1172,467
18,0,0,1600,400
19,0,0,1431,569
20,0,283,1154,563
21,0,51,1564,385
22,0,305,1102,593
23,0,397,1023,580
24,0,67,1463,470
25,0,285,1140,575
26,0,0,1388,612
27,0,587,954,459
28,0,651,893,456
29,0,669,886,445
30,0,254,1343,403
31,0,326,1215,459
32,0,641,831,528
33,0,221,1332,447
34,0,338,1224,438
35,0,635,833,532
36,0,894,650,456
37,0,0,1432,568
38,0,422,1053,525
39,0,455,1088,457
40,0,441,1043,516
41,0,969,438,593
42,0,748,723,529
43,0,507,1059,434
44,0,643,791,566
45,0,335,1123,542
46,0,510,994,496
47,0,471,1099,430
48,0,84,1436,480
49,0,264,1195,541
50,0,105,1373,522
51,0,263,1185,552
52,0,0,1539,461
53,0,236,1357,407
54,0,76,1403,521
55,0,139,1437,424
56,0,0,1444,556
57,0,864,645,491
58,0,306,1047,647
59,0,233,1246,521
60,0,592,751,657
61,0,138,1336,526
62,0,600,951,449
63,0,231,1301,468
64,0,355,1075,570
65,0,0,1553,447
66,0,621,890,489
67,0,953,547,500
68,0,334,1180,486
69,0,0,1615,385
70,0,461,981,558
71,0,257,1263,480
72,0,399,1156,445
73,0,70,1369,561
74,0,587,804,609
75,0,569,964,467
76,0,117,1406,477
77,0,174,1324,502
78,0,0,1544,456
79,0,376,1142,482
80,0,259,1229,512
81,0,265,1291,444
82,0,362,1208,430
83,0,1025,514,461
84,0,666,915,419
85,0,0,1625,375
86,0,277,1272,451
87,0,748,676,576
88,0,0,1470,530
89,0,452,1096,452
90,0,236,1195,569
91,0,543,882,575
92,0,474,1055,471
93,0,0,1378,622
94,0,249,1369,382
95,0,383,1143,474
96,0,658,881,461
97,0,402,1036,562
98,0,338,1129,533
99,0,371,1146,483

