0,0,0,1438,562
1,0,170,1023,807
2,0,42,924,1034
3,0,278,1187,535
4,0,0,750,1250
5,0,0,931,1069
6,0,271,424,1305
7,0,274,1072,654
8,0,60,1055,885
9,0,0,712,1288
10,0,252,734,1014
11,0,0,1029,971
12,0,296,946,758
13,0,25,903,1072
14,0,192,719,1089
15,0,270,933,797
16,0,325,843,832
17,0,212,924,864
18,0,224,945,831
19,0,0,1066,934
20,0,306,197,1497
21,0,0,1008,992
22,0,0,803,1197
23,0,0,1094,906
24,0,0,864,1136
25,0,0,717,1283
26,0,0,786,1214
27,0,0,606,1394
28,0,34,1059,907
29,0,0,1498,502
30,0,0,471,1529
31,0,50,916,1034
32,0,0,760,1240
33,0,245,591,1164
34,0,495,811,694
35,0,28,818,1154
36,0,56,1104,840
37,0,0,942,1058
38,0,473,134,1393
39,0,141,730,1129
40,0,0,1032,968
41,0,267,381,1352
42,0,0,843,1157
43,0,116,418,1466
44,0,140,1023,837
45,0,0,1052,948
46,0,580,391,1029
47,0,60,1098,842
48,0,0,785,1215
49,0,145,658,1197
50,0,279,946,775
51,0,248,731,1021
52,0,0,1023,977
53,0,43,1066,891
54,0,0,890,1110
55,0,0,1223,777
56,0,215,291,1494
57,0,25,813,1162
58,0,0,811,1189
59,0,0,1007,993
60,0,0,1254,746
61,0,0,711,1289
62,0,301,546,1153
63,0,242,902,856
64,0,257,756,987
65,0,284,636,1080
66,0,0,864,1136
67,0,242,600,1158
68,0,0,708,1292
69,0,0,834,1166
70,0,16,879,1105
71,0,0,768,1232
72,0,0,1065,935
73,0,444,858,698
74,0,12,960,1028
75,0,225,751,1024
76,0,50,811,1139
77,0,0,422,1578
78,0,78,1022,900
79,0,0,770,1230
80,0,544,802,654
81,0,0,1003,997
82,0,0,808,1192
83,0,245,768,987
84,0,243,1031,726
85,0,0,820,1180
86,0,0,960,1040
87,0,271,743,986
88,0,111,1378,511
89,0,0,1125,875
90,0,112,944,944
91,0,0,904,1096
92,0,223,1296,481
93,0,331,714,955
94,0,0,892,1108
95,0,27,456,1517
96,0,255,539,1206
97,0,0,1108,892
98,0,0,1125,875
99,0,0,933,1067

