0,0,51,1596,353
1,0,62,1673,265
2,0,1243,481,276
3,0,831,337,832
4,0,109,1266,625
5,0,866,505,629
6,0,381,614,1005
7,0,0,1637,363
8,0,547,852,601
9,0,923,684,393
10,0,0,1756,244
11,0,112,1340,548
12,0,84,1667,249
13,0,549,753,698
14,0,0,1804,196
15,0,483,516,1001
16,0,903,213,884
17,0,443,633,924
18,0,226,720,1054
19,0,505,740,755
20,0,467,685,848
21,0,458,1024,518
22,0,788,553,659
23,0,802,511,687
24,0,348,1126,526
25,0,460,675,865
26,0,114,1382,504
27,0,363,1044,593
28,0,107,1108,785
29,0,361,1452,187
30,0,466,1266,268
31,0,347,725,928
32,0,407,753,840
33,0,482,982,536
34,0,1229,54,717
35,0,694,860,446
36,0,521,501,978
37,0,446,1425,129
38,0,363,1056,581
39,0,361,1449,190
40,0,402,457,1141
41,0,374,1182,444
42,0,78,1242,680
43,0,459,1297,244
44,0,811,236,953
45,0,551,1304,145
46,0,453,794,753
47,0,437,803,760
48,0,79,1388,533
49,0,56,1417,527
50,0,952,498,550
51,0,185,1565,250
52,0,189,1165,646
53,0,458,818,724
54,0,546,973,481
55,0,772,505,723
56,0,869,471,660
57,0,160,979,861
58,0,642,724,634
59,0,156,1308,536
60,0,363,1117,520
61,0,59,1298,643
62,0,470,610,920
63,0,31,1170,799
64,0,425,833,742
65,0,1090,722,188
66,0,238,854,908
67,0,152,1312,536
68,0,128,1256,616
69,0,926,832,242
70,0,1110,172,718
71,0,54,1356,590
72,0,398,728,874
73,0,487,832,681
74,0,344,1548,108
75,0,834,536,630
76,0,554,508,938
77,0,127,1605,268
78,0,416,1129,455
79,0,373,603,1024
80,0,365,588,1047
81,0,453,960,587
82,0,235,457,1308
83,0,162,1463,375
84,0,681,735,584
85,0,443,1455,102
86,0,606,774,620
87,0,353,1060,587
88,0,0,1557,443
89,0,520,919,561
90,0,135,925,940
91,0,257,1247,496
92,0,393,1047,560
93,0,514,988,498
94,0,701,592,707
95,0,372,1170,458
96,0,420,326,1254
97,0,688,367,945
98,0,441,895,664
99,0,478,796,726

