0,0,38,1453,509
1,0,979,265,756
2,0,482,1063,455
3,0,0,1665,335
4,0,277,1261,462
5,0,410,1152,438
6,0,504,1115,381
7,0,89,1467,444
8,0,540,950,510
9,0,103,1531,366
10,0,1037,348,615
11,0,354,1394,252
12,0,522,859,619
13,0,1206,565,229
14,0,386,1364,250
15,0,370,1342,288
16,0,1207,562,231
17,0,383,1176,441
18,0,1232,624,144
19,0,590,920,490
20,0,0,1203,797
21,0,276,1387,337
22,0,534,1072,394
23,0,297,1153,550
24,0,454,1015,531
25,0,0,1824,176
26,0,409,1197,394
27,0,72,1579,349
28,0,769,855,376
29,0,0,1447,553
30,0,546,739,715
31,0,464,968,568
32,0,376,1263,361
33,0,360,1304,336
34,0,370,1404,226
35,0,161,1555,284
36,0,0,1659,341
37,0,182,1563,255
38,0,370,1427,203
39,0,303,1233,464
40,0,856,811,333
41,0,0,1772,228
42,0,0,1638,362
43,0,665,983,352
44,0,889,632,479
45,0,423,1231,346
46,0,389,1139,472
47,0,364,1476,160
48,0,0,1632,368
49,0,872,882,246
50,0,521,1108,371
51,0,978,550,472
52,0,514,1243,243
53,0,166,1561,273
54,0,396,1355,249
55,0,407,982,611
56,0,508,1063,429
57,0,885,854,261
58,0,847,632,521
59,0,90,1571,339
60,0,691,1118,191
61,0,775,937,288
62,0,442,1198,360
63,0,160,1368,472
64,0,0,1615,385
65,0,855,830,315
66,0,378,1199,423
67,0,69,1547,384
68,0,387,951,662
69,0,807,890,303
70,0,925,379,696
71,0,797,960,243
72,0,441,1268,291
73,0,440,1216,344
74,0,472,1114,414
75,0,1250,340,410
76,0,855,819,326
77,0,512,1091,397
78,0,401,756,843
79,0,842,865,293
80,0,514,1022,464
81,0,510,1073,417
82,0,138,1316,546
83,0,548,822,630
84,0,723,886,391
85,0,452,1216,332
86,0,500,1033,467
87,0,868,496,636
88,0,369,1155,476
89,0,460,1256,284
90,0,877,931,192
91,0,0,1597,403
92,0,358,700,942
93,0,878,772,350
94,0,362,1326,312
95,0,364,1312,324
96,0,504,961,535
97,0,869,633,498
98,0,959,595,446
99,0,476,1177,347

