0,0,743,867,390
1,0,0,659,1341
2,0,492,1123,385
3,0,124,442,1434
4,0,374,580,1046
5,0,0,1216,784
6,0,0,1192,808
7,0,365,554,1081
8,0,183,1017,800
9,0,142,1417,441
10,0,0,716,1284
11,0,0,1016,984
12,0,158,533,1309
13,0,106,963,931
14,0,0,741,1259
15,0,0,800,1200
16,0,263,756,981
17,0,267,743,990
18,0,47,1247,706
19,0,322,917,761
20,0,0,962,1038
21,0,0,780,1220
22,0,0,1317,683
23,0,322,576,1102
24,0,0,966,1034
25,0,153,804,1043
26,0,0,987,1013
27,0,282,751,967
28,0,63,844,1093
29,0,50,1069,881
30,0,322,971,707
31,0,315,826,859
32,0,0,1240,760
33,0,116,841,1043
34,0,105,772,1123
35,0,0,1250,750
36,0,0,973,1027
37,0,125,1342,533
38,0,447,947,606
39,0,0,958,1042
40,0,0,466,1534
41,0,210,1325,465
42,0,215,956,829
43,0,254,770,976
44,0,710,540,750
45,0,564,605,831
46,0,332,739,929
47,0,0,1207,793
48,0,148,1095,757
49,0,262,735,1003
50,0,641,809,550
51,0,446,163,1391
52,0,60,626,1314
53,0,242,1147,611
54,0,364,1022,614
55,0,32,1125,843
56,0,0,1355,645
57,0,0,1222,778
58,0,36,766,1198
59,0,0,1317,683
60,0,0,714,1286
61,0,224,643,1133
62,0,17,1369,614
63,0,0,1382,618
64,0,0,772,1228
65,0,390,1041,569
66,0,370,732,898
67,0,0,1226,774
68,0,257,919,824
69,0,428,901,671
70,0,0,845,1155
71,0,276,761,963
72,0,0,1572,428
73,0,374,1062,564
74,0,0,977,1023
75,0,0,1411,589
76,0,0,496,1504
77,0,0,552,1448
78,0,375,548,1077
79,0,0,1196,804
80,0,0,933,1067
81,0,0,1320,680
82,0,308,1152,540
83,0,0,588,1412
84,0,82,1423,495
85,0,0,1106,894
86,0,0,1255,745
87,0,88,766,1146
88,0,0,616,1384
89,0,575,771,654
90,0,43,1133,824
91,0,215,1379,406
92,0,0,1541,459
93,0,0,822,1178
94,0,193,413,1394
95,0,277,996,727
96,0,0,604,1396
97,0,306,893,801
98,0,268,908,824
99,0,0,1081,919

