0,0,0,617,1383
1,0,0,434,1566
2,0,0,824,1176
3,0,0,678,1322
4,0,385,742,873
5,0,83,0,1917
6,0,0,1056,944
7,0,0,604,1396
8,0,45,529,1426
9,0,102,622,1276
10,0,0,697,1303
11,0,339,409,1252
12,0,0,634,1366
13,0,0,899,1101
14,0,0,497,1503
15,0,40,39,1921
16,0,335,136,1529
17,0,52,44,1904
18,0,0,596,1404
19,0,85,307,1608
20,0,0,643,1357
21,0,0,616,1384
22,0,0,749,1251
23,0,0,956,1044
24,0,377,893,730
25,0,0,228,1772
26,0,0,442,1558
27,0,0,987,1013
28,0,387,145,1468
29,0,0,902,1098
30,0,0,516,1484
31,0,0,618,1382
32,0,0,599,1401
33,0,0,461,1539
34,0,0,162,1838
35,0,0,826,1174
36,0,357,775,868
37,0,0,950,1050
38,0,0,463,1537
39,0,0,295,1705
40,0,0,574,1426
41,0,0,406,1594
42,0,0,955,1045
43,0,0,448,1552
44,0,93,411,1496
45,0,0,385,1615
46,0,0,337,1663
47,0,0,499,1501
48,0,353,305,1342
49,0,505,49,1446
50,0,0,459,1541
51,0,0,583,1417
52,0,0,806,1194
53,0,0,848,1152
54,0,0,504,1496
55,0,0,1357,643
56,0,0,423,1577
57,0,353,0,1647
58,0,53,555,1392
59,0,0,949,1051
60,0,77,395,1528
61,0,470,428,1102
62,0,0,403,1597
63,0,0,361,1639
64,0,0,520,1480
65,0,0,1005,995
66,0,73,53,1874
67,0,45,354,1601
68,0,0,899,1101
69,0,0,938,1062
70,0,0,444,1556
71,0,0,1305,695
72,0,0,779,1221
73,0,78,454,1468
74,0,0,422,1578
75,0,0,668,1332
76,0,61,592,1347
77,0,0,638,1362
78,0,0,850,1150
79,0,0,43,1957
80,0,285,108,1607
81,0,351,179,1470
82,0,0,466,1534
83,0,0,451,1549
84,0,0,358,1642
85,0,0,1150,850
86,0,41,365,1594
87,0,0,276,1724
88,0,378,552,1070
89,0,0,260,1740
90,0,0,477,1523
91,0,0,738,1262
92,0,0,357,1643
93,0,99,150,1751
94,0,0,898,1102
95,0,0,953,1047
96,0,501,1025,474
97,0,330,272,1398
98,0,377,758,865
99,0,385,42,1573

