0,0,366,1073,561
1,0,489,875,636
2,0,374,922,704
3,0,380,807,813
4,0,70,1627,303
5,0,492,992,516
6,0,534,401,1065
7,0,0,1298,702
8,0,286,1032,682
9,0,157,1438,405
10,0,374,609,1017
11,0,150,1478,372
12,0,0,1326,674
13,0,462,741,797
14,0,0,1322,678
15,0,39,1145,816
16,0,0,1374,626
17,0,0,994,1006
18,0,373,753,874
19,0,0,1406,594
20,0,354,324,1322
21,0,401,909,690
22,0,357,476,1167
23,0,307,528,1165
24,0,181,1163,656
25,0,163,1089,748
26,0,550,380,1070
27,0,106,1158,736
28,0,777,764,459
29,0,76,813,1111
30,0,367,1081,552
31,0,316,1082,602
32,0,62,1554,384
33,0,65,1274,661
34,0,101,1279,620
35,0,443,841,716
36,0,0,1284,716
37,0,450,1259,291
38,0,292,863,845
39,0,395,575,1030
40,0,73,637,1290
41,0,83,1665,252
42,0,402,1240,358
43,0,0,1867,133
44,0,172,1479,349
45,0,85,1184,731
46,0,27,1052,921
47,0,440,832,728
48,0,253,1219,528
49,0,32,1463,505
50,0,286,1315,399
51,0,220,983,797
52,0,511,933,556
53,0,454,573,973
54,0,158,1137,705
55,0,279,957,764
56,0,172,1128,700
57,0,501,1226,273
58,0,578,807,615
59,0,80,1297,623
60,0,0,1512,488
61,0,904,598,498
62,0,384,798,818
63,0,407,1387,206
64,0,374,1023,603
65,0,91,1658,251
66,0,574,657,769
67,0,220,1309,471
68,0,510,449,1041
69,0,931,516,553
70,0,0,1312,688
71,0,229,1288,483
72,0,928,566,506
73,0,810,800,390
74,0,447,1151,402
75,0,656,267,1077
76,0,115,1191,694
77,0,579,257,1164
78,0,419,874,707
79,0,458,1021,521
80,0,529,648,823
81,0,82,1233,685
82,0,159,1555,286
83,0,0,1035,965
84,0,418,1013,569
85,0,0,1763,237
86,0,36,513,1451
87,0,80,1171,749
88,0,958,546,496
89,0,0,1016,984
90,0,71,864,1065
91,0,578,594,828
92,0,920,374,706
93,0,151,714,1135
94,0,365,1046,589
95,0,282,1367,351
96,0,691,842,467
97,0,386,1426,188
98,0,297,675,1028
99,0,444,393,1163

