0,0,156,1348,496
1,0,0,1310,690
2,0,174,1065,761
3,0,0,1544,456
4,0,201,1026,773
5,0,521,901,578
6,0,666,730,604
7,0,0,1180,820
8,0,399,1080,521
9,0,0,1542,458
10,0,627,815,558
11,0,316,1331,353
12,0,503,735,762
13,0,282,1173,545
14,0,431,1018,551
15,0,204,966,830
16,0,0,1459,541
17,0,176,1202,622
18,0,88,831,1081
19,0,0,1565,435
20,0,566,448,986
21,0,285,776,939
22,0,257,1120,623
23,0,211,986,803
24,0,769,713,518
25,0,104,980,916
26,0,260,1239,501
27,0,0,1217,783
28,0,0,1421,579
29,0,43,1522,435
30,0,346,913,741
31,0,0,1097,903
32,0,0,1124,876
33,0,466,982,552
34,0,48,1193,759
35,0,272,1186,542
36,0,53,1345,602
37,0,581,611,808
38,0,454,648,898
39,0,0,1203,797
40,0,69,1464,467
41,0,25,1113,862
42,0,19,1058,923
43,0,129,1361,510
44,0,497,708,795
45,0,314,956,730
46,0,187,1209,604
47,0,0,1139,861
48,0,0,1161,839
49,0,335,1171,494
50,0,0,1592,408
51,0,234,920,846
52,0,178,1321,501
53,0,407,1067,526
54,0,0,1432,568
55,0,0,1208,792
56,0,492,641,867
57,0,258,1204,538
58,0,273,1226,501
59,0,118,1369,513
60,0,154,857,989
61,0,50,1065,885
62,0,226,949,825
63,0,307,1220,473
64,0,249,955,796
65,0,125,1401,474
66,0,281,1000,719
67,0,330,958,712
68,0,44,1355,601
69,0,346,883,771
70,0,0,1183,817
71,0,0,1471,529
72,0,352,1114,534
73,0,0,1240,760
74,0,0,1030,970
75,0,0,1262,738
76,0,37,1522,441
77,0,52,1467,481
78,0,259,973,768
79,0,37,1531,432
80,0,87,1081,832
81,0,28,1345,627
82,0,55,1121,824
83,0,72,1070,858
84,0,0,1202,798
85,0,0,1154,846
86,0,246,1131,623
87,0,95,1167,738
88,0,43,1472,485
89,0,288,1148,564
90,0,237,1159,604
91,0,0,1480,520
92,0,501,701,798
93,0,241,1302,457
94,0,68,1205,727
95,0,554,850,596
96,0,0,1443,557
97,0,85,1062,853
98,0,126,1305,569
99,0,279,572,1149

