0,0,71,772,1157
1,0,113,827,1060
2,0,36,1150,814
3,0,266,789,945
4,0,368,584,1048
5,0,43,1148,809
6,0,0,1237,763
7,0,0,1266,734
8,0,0,922,1078
9,0,20,1093,887
10,0,0,1133,867
11,0,404,1005,591
12,0,59,1362,579
13,0,0,1232,768
14,0,133,1413,454
15,0,48,1486,466
16,0,351,1165,484
17,0,243,940,817
18,0,0,846,1154
19,0,0,934,1066
20,0,0,1344,656
21,0,282,1024,694
22,0,223,1054,723
23,0,35,1524,441
24,0,0,1208,792
25,0,251,1014,735
26,0,649,482,869
27,0,37,564,1399
28,0,49,1000,951
29,0,0,857,1143
30,0,778,496,726
31,0,0,1613,387
32,0,342,1049,609
33,0,312,948,740
34,0,0,1169,831
35,0,37,847,1116
36,0,0,623,1377
37,0,317,1259,424
38,0,264,667,1069
39,0,0,763,1237
40,0,227,1324,449
41,0,0,1628,372
42,0,294,914,792
43,0,332,1178,490
44,0,222,1364,414
45,0,354,1009,637
46,0,270,957,773
47,0,101,1078,821
48,0,174,715,1111
49,0,279,1145,576
50,0,69,754,1177
51,0,116,1214,670
52,0,550,697,753
53,0,0,938,1062
54,0,36,1288,676
55,0,161,978,861
56,0,0,1097,903
57,0,459,220,1321
58,0,357,602,1041
59,0,0,1324,676
60,0,301,1176,523
61,0,0,1220,780
62,0,648,507,845
63,0,189,565,1246
64,0,0,1134,866
65,0,291,919,790
66,0,165,763,1072
67,0,767,503,730
68,0,0,802,1198
69,0,239,846,915
70,0,442,915,643
71,0,391,925,684
72,0,481,648,871
73,0,112,1408,480
74,0,627,917,456
75,0,0,1188,812
76,0,136,961,903
77,0,226,1199,575
78,0,142,1022,836
79,0,422,958,620
80,0,61,1300,639
81,0,364,655,981
82,0,358,601,1041
83,0,292,916,792
84,0,41,1177,782
85,0,281,1293,426
86,0,0,1275,725
87,0,0,1006,994
88,0,0,971,1029
89,0,258,1042,700
90,0,25,1321,654
91,0,212,1306,482
92,0,205,836,959
93,0,3,1490,507
94,0,369,1050,581
95,0,74,762,1164
96,0,0,936,1064
97,0,0,1058,942
98,0,331,955,714
99,0,193,760,1047

