0,0,474,897,629
1,0,374,902,724
2,0,459,1066,475
3,0,384,1252,364
4,0,846,811,343
5,0,317,1231,452
6,0,132,1599,269
7,0,58,1541,401
8,0,370,1274,356
9,0,130,1327,543
10,0,238,1394,368
11,0,120,1305,575
12,0,667,963,370
13,0,368,1073,559
14,0,680,973,347
15,0,136,1453,411
16,0,0,1435,565
17,0,394,1118,488
18,0,481,1172,347
19,0,98,1424,478
20,0,270,1250,480
21,0,29,1559,412
22,0,650,819,531
23,0,102,1386,512
24,0,195,1289,516
25,0,445,1167,388
26,0,57,1512,431
27,0,163,1371,466
28,0,288,1310,402
29,0,880,614,506
30,0,104,1335,561
31,0,481,1059,460
32,0,401,1122,477
33,0,0,1609,391
34,0,77,1549,374
35,0,217,1304,479
36,0,353,1240,407
37,0,0,1612,388
38,0,0,1657,343
39,0,0,1562,438
40,0,237,1314,449
41,0,611,982,407
42,0,91,1470,439
43,0,877,735,388
44,0,971,470,559
45,0,332,1138,530
46,0,270,1314,416
47,0,177,1452,371
48,0,465,1002,533
49,0,451,1043,506
50,0,473,1152,375
51,0,853,482,665
52,0,67,1531,402
53,0,0,1592,408
54,0,222,1353,425
55,0,0,1483,517
56,0,0,1535,465
57,0,2,1469,529
58,0,789,732,479
59,0,269,1427,304
60,0,516,1075,409
61,0,0,1458,542
62,0,0,1764,236
63,0,315,1261,424
64,0,238,1413,349
65,0,429,1198,373
66,0,275,1225,500
67,0,1040,390,570
68,0,351,1212,437
69,0,0,1506,494
70,0,823,710,467
71,0,396,1010,594
72,0,321,1020,659
73,0,210,1268,522
74,0,414,1099,487
75,0,481,1005,514
76,0,551,1124,325
77,0,0,1518,482
78,0,0,1448,552
79,0,0,1516,484
80,0,212,1398,390
81,0,296,1279,425
82,0,471,999,530
83,0,93,1366,541
84,0,292,1305,403
85,0,84,1390,526
86,0,386,1116,498
87,0,879,791,330
88,0,0,1461,539
89,0,468,1081,451
90,0,47,1422,531
91,0,478,1053,469
92,0,624,991,385
93,0,359,1003,638
94,0,394,1059,547
95,0,306,1277,417
96,0,269,1200,531
97,0,285,1242,473
98,0,325,1160,515
99,0,665,1089,246

