0,0,272,738,990
1,0,313,1238,449
2,0,38,889,1073
3,0,20,1009,971
4,0,52,1297,651
5,0,116,1440,444
6,0,132,915,953
7,0,300,841,859
8,0,478,727,795
9,0,0,1100,900
10,0,355,1122,523
11,0,349,1112,539
12,0,352,1230,418
13,0,73,1429,498
14,0,146,1431,423
15,0,670,553,777
16,0,543,599,858
17,0,59,1179,762
18,0,0,1235,765
19,0,69,1298,633
20,0,109,1371,520
21,0,278,1279,443
22,0,227,938,835
23,0,71,927,1002
24,0,324,967,709
25,0,384,367,1249
26,0,485,974,541
27,0,450,1093,457
28,0,68,1240,692
29,0,249,1314,437
30,0,145,1096,759
31,0,550,396,1054
32,0,66,1131,803
33,0,0,1221,779
34,0,34,1159,807
35,0,0,1113,887
36,0,146,1397,457
37,0,120,1505,375
38,0,153,1296,551
39,0,28,1388,584
40,0,240,1151,609
41,0,42,1126,832
42,0,357,1021,622
43,0,0,1374,626
44,0,211,1121,668
45,0,132,1084,784
46,0,100,1574,326
47,0,0,1686,314
48,0,390,1113,497
49,0,304,753,943
50,0,382,1033,585
51,0,384,1166,450
52,0,33,1186,781
53,0,71,998,931
54,0,688,785,527
55,0,43,1412,545
56,0,0,1184,816
57,0,0,1179,821
58,0,508,988,504
59,0,91,754,1155
60,0,0,1263,737
61,0,0,1184,816
62,0,0,1479,521
63,0,0,1306,694
64,0,0,855,1145
65,0,375,984,641
66,0,0,1295,705
67,0,0,969,1031
68,0,308,1243,449
69,0,0,1332,668
70,0,517,706,777
71,0,318,1206,476
72,0,222,1352,426
73,0,508,957,535
74,0,93,1088,819
75,0,0,1072,928
76,0,808,538,654
77,0,0,844,1156
78,0,209,994,797
79,0,456,833,711
80,0,0,1076,924
81,0,265,1015,720
82,0,301,952,747
83,0,0,1121,879
84,0,514,803,683
85,0,0,1557,443
86,0,255,811,934
87,0,34,1080,886
88,0,555,912,533
89,0,43,1389,568
90,0,384,1024,592
91,0,359,1232,409
92,0,0,1226,774
93,0,384,934,682
94,0,442,1061,497
95,0,304,839,857
96,0,113,1329,558
97,0,292,1228,480
98,0,0,1516,484
99,0,246,1338,416

