0,0,114,1311,575
1,0,649,759,592
2,0,158,1586,256
3,0,287,1181,532
4,0,563,1021,416
5,0,132,1493,375
6,0,289,1218,493
7,0,428,1162,410
8,0,603,869,528
9,0,213,1293,494
10,0,428,1248,324
11,0,414,1148,438
12,0,726,879,395
13,0,239,1359,402
14,0,405,1106,489
15,0,296,1346,358
16,0,944,633,423
17,0,31,1702,267
18,0,363,1193,444
19,0,619,1033,348
20,0,489,1126,385
21,0,733,969,298
22,0,289,1375,336
23,0,645,928,427
24,0,488,1125,387
25,0,410,1173,417
26,0,436,1124,440
27,0,653,787,560
28,0,261,1287,452
29,0,46,1490,464
30,0,268,1410,322
31,0,128,1538,334
32,0,158,1492,350
33,0,686,805,509
34,0,558,1047,395
35,0,423,1154,423
36,0,737,801,462
37,0,0,1652,348
38,0,261,1430,309
39,0,560,1026,414
40,0,465,1238,297
41,0,318,1136,546
42,0,348,1299,353
43,0,417,1204,379
44,0,156,1321,523
45,0,534,1081,385
46,0,728,708,564
47,0,469,1047,484
48,0,283,1357,360
49,0,29,1460,511
50,0,722,726,552
51,0,41,1535,424
52,0,340,1197,463
53,0,254,1393,353
54,0,0,1558,442
55,0,284,1342,374
56,0,597,947,456
57,0,416,952,632
58,0,499,1066,435
59,0,365,1239,396
60,0,117,1301,582
61,0,263,1325,412
62,0,289,1277,434
63,0,262,1326,412
64,0,0,1543,457
65,0,678,847,475
66,0,612,1031,357
67,0,0,1653,347
68,0,231,1408,361
69,0,16,1470,514
70,0,686,1019,295
71,0,69,1552,379
72,0,358,1131,511
73,0,289,1216,495
74,0,521,920,559
75,0,0,1668,332
76,0,88,1440,472
77,0,308,1241,451
78,0,509,1260,231
79,0,182,1263,555
80,0,443,1133,424
81,0,34,1558,408
82,0,32,1629,339
83,0,257,1159,584
84,0,371,1247,382
85,0,131,1412,457
86,0,58,1606,336
87,0,683,714,603
88,0,621,849,530
89,0,235,1441,324
90,0,814,851,335
91,0,273,1377,350
92,0,135,1495,370
93,0,303,1292,405
94,0,288,1277,435
95,0,453,1053,494
96,0,434,1020,546
97,0,174,1197,629
98,0,511,992,497
99,0,436,971,593

