0,0,377,1068,555
1,0,998,69,933
2,0,398,501,1101
3,0,0,1049,951
4,0,801,0,1199
5,0,407,791,802
6,0,812,103,1085
7,0,0,1176,824
8,0,256,1226,518
9,0,0,883,1117
10,0,518,87,1395
11,0,0,1051,949
12,0,470,893,637
13,0,364,533,1103
14,0,357,605,1038
15,0,486,433,1081
16,0,0,1239,761
17,0,149,721,1130
18,0,0,815,1185
19,0,392,537,1071
20,0,94,904,1002
21,0,0,1394,606
22,0,472,610,918
23,0,182,465,1353
24,0,358,414,1228
25,0,0,765,1235
26,0,0,1017,983
27,0,0,859,1141
28,0,0,1014,986
29,0,0,502,1498
30,0,0,1428,572
31,0,0,1091,909
32,0,403,839,758
33,0,307,386,1307
34,0,363,753,884
35,0,0,1535,465
36,0,0,1514,486
37,0,358,847,795
38,0,60,1310,630
39,0,125,664,1211
40,0,173,919,908
41,0,355,529,1116
42,0,414,1089,497
43,0,745,439,816
44,0,0,1123,877
45,0,393,964,643
46,0,131,1012,857
47,0,151,1503,346
48,0,802,485,713
49,0,0,1274,726
50,0,429,0,1571
51,0,355,563,1082
52,0,273,362,1365
53,0,0,944,1056
54,0,1291,272,437
55,0,0,1177,823
56,0,411,547,1042
57,0,459,499,1042
58,0,0,953,1047
59,0,0,968,1032
60,0,102,713,1185
61,0,372,492,1136
62,0,0,1357,643
63,0,0,1233,767
64,0,191,721,1088
65,0,0,956,1044
66,0,449,740,811
67,0,0,1442,558
68,0,44,478,1478
69,0,141,375,1484
70,0,757,756,487
71,0,479,708,813
72,0,0,1521,479
73,0,518,349,1133
74,0,358,507,1135
75,0,94,759,1147
76,0,420,1190,390
77,0,445,546,1009
78,0,380,782,838
79,0,357,259,1384
80,0,414,808,778
81,0,6,930,1064
82,0,1204,74,722
83,0,404,576,1020
84,0,475,512,1013
85,0,470,613,917
86,0,0,940,1060
87,0,899,62,1039
88,0,0,344,1656
89,0,499,539,962
90,0,68,930,1002
91,0,0,1415,585
92,0,390,648,962
93,0,151,329,1520
94,0,0,1465,535
95,0,358,495,1147
96,0,0,1251,749
97,0,141,464,1395
98,0,0,781,1219
99,0,377,471,1152

