0,0,37,1181,782
1,0,44,799,1157
2,0,0,877,1123
3,0,0,319,1681
4,0,140,908,952
5,0,0,1413,587
6,0,354,1099,547
7,0,64,822,1114
8,0,0,1229,771
9,0,0,774,1226
10,0,0,1381,619
11,0,279,887,834
12,0,292,689,1019
13,0,313,926,761
14,0,29,1197,774
15,0,268,943,789
16,0,331,859,810
17,0,255,910,835
18,0,0,1500,500
19,0,36,671,1293
20,0,0,1128,872
21,0,87,856,1057
22,0,70,1480,450
23,0,0,1332,668
24,0,0,875,1125
25,0,173,893,934
26,0,26,323,1651
27,0,0,954,1046
28,0,0,705,1295
29,0,503,808,689
30,0,0,763,1237
31,0,67,914,1019
32,0,0,1063,937
33,0,0,1335,665
34,0,0,1274,726
35,0,146,1162,692
36,0,314,992,694
37,0,132,730,1138
38,0,279,569,1152
39,0,221,919,860
40,0,0,904,1096
41,0,55,1178,767
42,0,0,858,1142
43,0,0,482,1518
44,0,240,737,1023
45,0,0,1148,852
46,0,213,455,1332
47,0,0,521,1479
48,0,151,180,1669
49,0,0,823,1177
50,0,0,449,1551
51,0,414,471,1115
52,0,206,1247,547
53,0,67,740,1193
54,0,0,1319,681
55,0,268,1123,609
56,0,128,767,1105
57,0,236,945,819
58,0,0,1147,853
59,0,271,642,1087
60,0,70,1281,649
61,0,52,688,1260
62,0,0,1152,848
63,0,32,753,1215
64,0,42,538,1420
65,0,169,981,850
66,0,51,708,1241
67,0,43,1021,936
68,0,268,794,938
69,0,291,917,792
70,0,0,891,1109
71,0,367,473,1160
72,0,101,744,1155
73,0,46,1132,822
74,0,141,914,945
75,0,589,443,968
76,0,0,1006,994
77,0,286,1130,584
78,0,57,1410,533
79,0,44,927,1029
80,0,0,441,1559
81,0,0,1355,645
82,0,24,1113,863
83,0,0,790,1210
84,0,568,577,855
85,0,157,648,1195
86,0,0,1312,688
87,0,0,800,1200
88,0,358,792,850
89,0,34,1341,625
90,0,0,1183,817
91,0,0,1501,499
92,0,102,701,1197
93,0,512,822,666
94,0,0,742,1258
95,0,0,951,1049
96,0,0,1155,845
97,0,61,424,1515
98,0,29,717,1254
99,0,239,1150,611

