0,0,393,1372,235
1,0,855,774,371
2,0,500,1049,451
3,0,0,1605,395
4,0,340,1408,252
5,0,373,1227,400
6,0,0,1652,348
7,0,0,1721,279
8,0,640,813,547
9,0,473,1169,358
10,0,368,1269,363
11,0,135,1442,423
12,0,380,1047,573
13,0,496,1149,355
14,0,701,639,660
15,0,0,1744,256
16,0,445,1069,486
17,0,454,1042,504
18,0,100,1034,866
19,0,154,1472,374
20,0,871,631,498
21,0,405,1062,533
22,0,350,991,659
23,0,395,1148,457
24,0,0,1630,370
25,0,397,1057,546
26,0,378,1122,500
27,0,365,1169,466
28,0,0,1669,331
29,0,0,1468,532
30,0,0,622,1378
31,0,616,722,662
32,0,384,1079,537
33,0,330,1326,344
34,0,0,1613,387
35,0,0,1488,512
36,0,0,1527,473
37,0,565,912,523
38,0,404,961,635
39,0,929,535,536
40,0,1,1562,437
41,0,382,848,770
42,0,468,877,655
43,0,0,1634,366
44,0,569,367,1064
45,0,844,937,219
46,0,343,1082,575
47,0,480,964,556
48,0,0,1428,572
49,0,0,1026,974
50,0,544,921,535
51,0,483,1208,309
52,0,509,995,496
53,0,511,987,502
54,0,663,987,350
55,0,432,1103,465
56,0,0,1708,292
57,0,0,1699,301
58,0,313,1226,461
59,0,509,1098,393
60,0,0,1334,666
61,0,355,1110,535
62,0,173,1547,280
63,0,86,957,957
64,0,342,887,771
65,0,471,1276,253
66,0,797,705,498
67,0,99,1458,443
68,0,543,970,487
69,0,236,1310,454
70,0,757,431,812
71,0,370,1206,424
72,0,392,788,820
73,0,51,1346,603
74,0,0,1401,599
75,0,366,1009,625
76,0,86,1257,657
77,0,465,956,579
78,0,339,1183,478
79,0,761,861,378
80,0,347,1022,631
81,0,487,1188,325
82,0,0,1720,280
83,0,570,892,538
84,0,0,1678,322
85,0,866,781,353
86,0,398,853,749
87,0,60,1603,337
88,0,461,966,573
89,0,383,1298,319
90,0,0,1661,339
91,0,952,433,615
92,0,323,975,702
93,0,754,684,562
94,0,448,1036,516
95,0,376,1287,337
96,0,75,1453,472
97,0,347,1208,445
98,0,790,514,696
99,0,0,1453,547

