0,0,0,666,1334
1,0,0,1461,539
2,0,0,1099,901
3,0,0,1021,979
4,0,0,1169,831
5,0,403,411,1186
6,0,0,1597,403
7,0,0,1105,895
8,0,0,819,1181
9,0,0,588,1412
10,0,0,1521,479
11,0,0,1045,955
12,0,0,1049,951
13,0,0,1204,796
14,0,0,1194,806
15,0,0,1072,928
16,0,452,513,1035
17,0,357,1118,525
18,0,0,787,1213
19,0,0,1308,692
20,0,0,908,1092
21,0,0,978,1022
22,0,0,698,1302
23,0,0,850,1150
24,0,0,742,1258
25,0,0,686,1314
26,0,0,1471,529
27,0,0,1297,703
28,0,0,1075,925
29,0,0,454,1546
30,0,0,1302,698
31,0,0,1004,996
32,0,0,1264,736
33,0,0,621,1379
34,0,0,706,1294
35,0,0,465,1535
36,0,0,944,1056
37,0,0,1396,604
38,0,0,866,1134
39,0,0,514,1486
40,0,0,1600,400
41,0,0,1279,721
42,0,0,827,1173
43,0,0,554,1446
44,0,0,1443,557
45,0,0,1509,491
46,0,22,1005,973
47,0,0,878,1122
48,0,0,759,1241
49,0,90,911,999
50,0,154,947,899
51,0,0,879,1121
52,0,0,1250,750
53,0,0,1476,524
54,0,0,1512,488
55,0,0,1110,890
56,0,0,1175,825
57,0,0,1183,817
58,0,0,1428,572
59,0,0,781,1219
60,0,0,667,1333
61,0,0,839,1161
62,0,361,797,842
63,0,0,1334,666
64,0,544,498,958
65,0,0,1014,986
66,0,0,570,1430
67,0,0,1202,798
68,0,0,805,1195
69,0,0,1543,457
70,0,352,695,953
71,0,0,707,1293
72,0,0,563,1437
73,0,0,1226,774
74,0,0,1080,920
75,0,0,1422,578
76,0,0,994,1006
77,0,0,974,1026
78,0,0,942,1058
79,0,0,992,1008
80,0,0,984,1016
81,0,876,499,625
82,0,53,1325,622
83,0,0,737,1263
84,0,0,825,1175
85,0,0,1145,855
86,0,0,1190,810
87,0,0,1040,960
88,0,0,812,1188
89,0,0,1041,959
90,0,0,1442,558
91,0,0,1306,694
92,0,0,976,1024
93,0,0,1140,860
94,0,0,893,1107
95,0,0,1132,868
96,0,0,728,1272
97,0,350,1026,624
98,0,34,781,1185
99,0,0,1278,722

