0,0,94,1438,468
1,0,26,1575,399
2,0,327,929,744
3,0,0,1297,703
4,0,380,753,867
5,0,348,1155,497
6,0,0,1586,414
7,0,0,1567,433
8,0,135,1348,517
9,0,239,1410,351
10,0,307,754,939
11,0,358,1115,527
12,0,177,1246,577
13,0,305,1035,660
14,0,267,1300,433
15,0,0,1445,555
16,0,455,1104,441
17,0,215,1392,393
18,0,386,1268,346
19,0,0,1428,572
20,0,382,1191,427
21,0,275,1239,486
22,0,257,874,869
23,0,58,1479,463
24,0,300,1171,529
25,0,376,1121,503
26,0,63,1198,739
27,0,224,1291,485
28,0,226,1229,545
29,0,47,1386,567
30,0,217,1373,410
31,0,432,1240,328
32,0,367,1213,420
33,0,34,1327,639
34,0,244,1166,590
35,0,40,1539,421
36,0,357,1020,623
37,0,491,967,542
38,0,213,1101,686
39,0,310,1317,373
40,0,191,1296,513
41,0,124,1522,354
42,0,658,648,694
43,0,361,1118,521
44,0,0,1265,735
45,0,299,1326,375
46,0,0,1362,638
47,0,239,1203,558
48,0,859,770,371
49,0,260,1220,520
50,0,125,1478,397
51,0,314,1225,461
52,0,309,1172,519
53,0,289,1162,549
54,0,371,1173,456
55,0,339,1166,495
56,0,46,1553,401
57,0,332,1149,519
58,0,0,1542,458
59,0,144,1026,830
60,0,136,1325,539
61,0,295,1366,339
62,0,305,1233,462
63,0,633,767,600
64,0,547,1130,323
65,0,252,1286,462
66,0,0,1628,372
67,0,393,1127,480
68,0,443,888,669
69,0,72,1356,572
70,0,0,1269,731
71,0,31,1250,719
72,0,288,1197,515
73,0,0,1184,816
74,0,353,1043,604
75,0,130,1519,351
76,0,179,1324,497
77,0,0,1512,488
78,0,0,1495,505
79,0,659,894,447
80,0,109,1127,764
81,0,655,942,403
82,0,1036,662,302
83,0,0,1532,468
84,0,327,1233,440
85,0,237,1242,521
86,0,66,939,995
87,0,138,1262,600
88,0,94,1226,680
89,0,476,795,729
90,0,606,824,570
91,0,884,688,428
92,0,548,754,698
93,0,298,1186,516
94,0,37,1505,458
95,0,517,1068,415
96,0,94,1432,474
97,0,0,1495,505
98,0,378,1009,613
99,0,63,1573,364

