0,0,416,915,669
1,0,353,835,812
2,0,0,905,1095
3,0,0,1281,719
4,0,350,675,975
5,0,472,452,1076
6,0,0,1072,928
7,0,747,880,373
8,0,369,581,1050
9,0,0,1197,803
10,0,450,222,1328
11,0,95,1227,678
12,0,885,381,734
13,0,0,760,1240
14,0,0,1536,464
15,0,47,1012,941
16,0,87,1208,705
17,0,0,999,1001
18,0,94,1259,647
19,0,144,393,1463
20,0,0,919,1081
21,0,0,1197,803
22,0,335,574,1091
23,0,236,1321,443
24,0,310,310,1380
25,0,389,1263,348
26,0,532,497,971
27,0,153,778,1069
28,0,395,767,838
29,0,0,1513,487
30,0,97,1327,576
31,0,0,1481,519
32,0,67,1339,594
33,0,0,864,1136
34,0,619,348,1033
35,0,437,500,1063
36,0,462,720,818
37,0,502,981,517
38,0,0,1082,918
39,0,576,844,580
40,0,502,689,809
41,0,759,890,351
42,0,0,474,1526
43,0,155,761,1084
44,0,160,502,1338
45,0,459,106,1435
46,0,163,507,1330
47,0,760,230,1010
48,0,74,1228,698
49,0,0,1361,639
50,0,347,1127,526
51,0,0,1341,659
52,0,109,943,948
53,0,846,589,565
54,0,0,656,1344
55,0,442,955,603
56,0,749,499,752
57,0,0,1405,595
58,0,404,194,1402
59,0,57,867,1076
60,0,39,1070,891
61,0,0,1184,816
62,0,521,926,553
63,0,49,530,1421
64,0,766,206,1028
65,0,106,1127,767
66,0,438,621,941
67,0,178,1063,759
68,0,59,1146,795
69,0,474,474,1052
70,0,0,1119,881
71,0,0,1388,612
72,0,78,837,1085
73,0,53,1245,702
74,0,91,696,1213
75,0,374,766,860
76,0,346,958,696
77,0,553,405,1042
78,0,260,1113,627
79,0,185,698,1117
80,0,510,627,863
81,0,55,635,1310
82,0,0,1158,842
83,0,82,910,1008
84,0,472,860,668
85,0,466,1126,408
86,0,142,1429,429
87,0,364,1002,634
88,0,152,1209,639
89,0,56,419,1525
90,0,156,938,906
91,0,0,896,1104
92,0,91,1485,424
93,0,281,1009,710
94,0,436,758,806
95,0,0,1058,942
96,0,411,567,1022
97,0,124,1324,552
98,0,0,1064,936
99,0,158,1067,775

