0,0,42,690,1268
1,0,0,766,1234
2,0,0,566,1434
3,0,0,1040,960
4,0,69,409,1522
5,0,272,828,900
6,0,53,822,1125
7,0,0,453,1547
8,0,0,1088,912
9,0,0,522,1478
10,0,254,450,1296
11,0,59,506,1435
12,0,0,852,1148
13,0,0,500,1500
14,0,0,899,1101
15,0,206,447,1347
16,0,0,312,1688
17,0,280,350,1370
18,0,0,393,1607
19,0,0,420,1580
20,0,368,691,941
21,0,0,0,2000
22,0,0,926,1074
23,0,0,451,1549
24,0,0,395,1605
25,0,264,712,1024
26,0,0,935,1065
27,0,77,877,1046
28,0,7,365,1628
29,0,120,555,1325
30,0,258,435,1307
31,0,240,744,1016
32,0,418,159,1423
33,0,485,387,1128
34,0,52,741,1207
35,0,0,779,1221
36,0,279,517,1204
37,0,0,535,1465
38,0,0,944,1056
39,0,0,507,1493
40,0,0,446,1554
41,0,0,561,1439
42,0,0,494,1506
43,0,0,991,1009
44,0,0,495,1505
45,0,38,841,1121
46,0,25,1131,844
47,0,195,581,1224
48,0,0,699,1301
49,0,0,578,1422
50,0,57,707,1236
51,0,80,252,1668
52,0,0,572,1428
53,0,0,610,1390
54,0,56,576,1368
55,0,0,150,1850
56,0,0,1116,884
57,0,0,772,1228
58,0,0,865,1135
59,0,0,562,1438
60,0,0,662,1338
61,0,357,741,902
62,0,384,527,1089
63,0,0,173,1827
64,0,0,508,1492
65,0,0,86,1914
66,0,0,1161,839
67,0,0,942,1058
68,0,0,734,1266
69,0,0,136,1864
70,0,0,709,1291
71,0,388,571,1041
72,0,0,1153,847
73,0,0,851,1149
74,0,47,0,1953
75,0,57,415,1528
76,0,362,671,967
77,0,0,496,1504
78,0,0,742,1258
79,0,445,50,1505
80,0,327,1138,535
81,0,552,403,1045
82,0,0,896,1104
83,0,0,529,1471
84,0,0,340,1660
85,0,0,881,1119
86,0,0,766,1234
87,0,0,543,1457
88,0,64,908,1028
89,0,44,824,1132
90,0,285,428,1287
91,0,0,885,1115
92,0,357,443,1200
93,0,64,833,1103
94,0,0,472,1528
95,0,347,504,1149
96,0,0,744,1256
97,0,0,665,1335
98,0,0,769,1231
99,0,0,767,1233

