0,0,341,1170,489
1,0,0,1675,325
2,0,462,966,572
3,0,55,1680,265
4,0,0,1752,248
5,0,702,431,867
6,0,335,830,835
7,0,117,1130,753
8,0,0,1213,787
9,0,95,1494,411
10,0,0,1399,601
11,0,0,1596,404
12,0,363,1008,629
13,0,553,924,523
14,0,159,1012,829
15,0,49,1520,431
16,0,157,710,1133
17,0,515,908,577
18,0,0,1344,656
19,0,388,1297,315
20,0,621,826,553
21,0,457,531,1012
22,0,351,1423,226
23,0,403,1349,248
24,0,0,1360,640
25,0,0,1685,315
26,0,279,1266,455
27,0,466,1215,319
28,0,492,1238,270
29,0,0,1310,690
30,0,443,998,559
31,0,516,1156,328
32,0,359,1161,480
33,0,852,712,436
34,0,430,1277,293
35,0,0,1680,320
36,0,0,1313,687
37,0,827,589,584
38,0,334,728,938
39,0,0,1738,262
40,0,0,1262,738
41,0,345,967,688
42,0,552,1042,406
43,0,0,1683,317
44,0,353,1247,400
45,0,453,828,719
46,0,350,1365,285
47,0,450,936,614
48,0,427,907,666
49,0,0,1680,320
50,0,354,724,922
51,0,509,436,1055
52,0,0,1610,390
53,0,743,613,644
54,0,466,1036,498
55,0,366,1150,484
56,0,48,1334,618
57,0,441,926,633
58,0,98,1174,728
59,0,404,1116,480
60,0,0,1304,696
61,0,460,814,726
62,0,863,764,373
63,0,350,1279,371
64,0,507,807,686
65,0,702,1057,241
66,0,344,1018,638
67,0,170,1295,535
68,0,0,1550,450
69,0,0,1681,319
70,0,0,1361,639
71,0,95,1209,696
72,0,527,1132,341
73,0,387,1382,231
74,0,507,1078,415
75,0,0,1772,228
76,0,162,1015,823
77,0,0,1646,354
78,0,364,1295,341
79,0,378,1329,293
80,0,880,766,354
81,0,517,812,671
82,0,27,1372,601
83,0,419,1111,470
84,0,78,1518,404
85,0,0,1161,839
86,0,0,1248,752
87,0,0,1351,649
88,0,156,1359,485
89,0,0,1496,504
90,0,390,661,949
91,0,305,1175,520
92,0,346,1432,222
93,0,377,1165,458
94,0,506,883,611
95,0,480,949,571
96,0,107,947,946
97,0,153,1293,554
98,0,0,1340,660
99,0,886,660,454

