0,0,367,1221,412
1,0,275,1046,679
2,0,1229,406,365
3,0,885,839,276
4,0,161,1355,484
5,0,774,847,379
6,0,142,1716,142
7,0,497,1268,235
8,0,603,894,503
9,0,382,1393,225
10,0,457,1190,353
11,0,652,1008,340
12,0,155,1664,181
13,0,0,1806,194
14,0,742,807,451
15,0,665,1057,278
16,0,382,1398,220
17,0,665,991,344
18,0,902,825,273
19,0,892,910,198
20,0,545,805,650
21,0,1010,552,438
22,0,0,1774,226
23,0,837,834,329
24,0,843,1059,98
25,0,482,1114,404
26,0,844,754,402
27,0,454,1308,238
28,0,627,897,476
29,0,1113,713,174
30,0,1301,330,369
31,0,1389,202,409
32,0,1072,404,524
33,0,1012,468,520
34,0,737,908,355
35,0,110,1603,287
36,0,1321,196,483
37,0,528,1251,221
38,0,571,972,457
39,0,876,516,608
40,0,1001,591,408
41,0,531,1033,436
42,0,398,1355,247
43,0,829,764,407
44,0,397,1346,257
45,0,476,1272,252
46,0,545,1069,386
47,0,509,1329,162
48,0,550,992,458
49,0,633,1007,360
50,0,478,1060,462
51,0,383,1399,218
52,0,835,1029,136
53,0,888,964,148
54,0,207,1419,374
55,0,443,1224,333
56,0,1184,281,535
57,0,192,1443,365
58,0,577,1054,369
59,0,952,704,344
60,0,162,1494,344
61,0,635,1047,318
62,0,918,929,153
63,0,646,884,470
64,0,189,1326,485
65,0,876,615,509
66,0,546,863,591
67,0,730,745,525
68,0,478,1435,87
69,0,569,1033,398
70,0,144,1460,396
71,0,747,800,453
72,0,337,1505,158
73,0,864,863,273
74,0,644,1022,334
75,0,643,1247,110
76,0,701,1036,263
77,0,602,1077,321
78,0,1013,587,400
79,0,1009,531,460
80,0,1264,635,101
81,0,379,1279,342
82,0,452,1393,155
83,0,939,645,416
84,0,1250,394,356
85,0,383,1402,215
86,0,739,825,436
87,0,366,1190,444
88,0,1227,598,175
89,0,407,1251,342
90,0,577,755,668
91,0,558,1082,360
92,0,786,891,323
93,0,1031,438,531
94,0,1621,172,207
95,0,313,1308,379
96,0,884,500,616
97,0,520,1383,97
98,0,773,1025,202
99,0,891,720,389

