0,0,515,1137,348
1,0,0,1644,356
2,0,563,930,507
3,0,0,1511,489
4,0,149,1323,528
5,0,513,1020,467
6,0,965,598,437
7,0,527,1038,435
8,0,730,923,347
9,0,355,1171,474
10,0,458,1127,415
11,0,665,688,647
12,0,99,1380,521
13,0,840,666,494
14,0,475,880,645
15,0,469,1236,295
16,0,0,1623,377
17,0,400,1275,325
18,0,339,1309,352
19,0,732,946,322
20,0,364,1157,479
21,0,0,1517,483
22,0,13,1698,289
23,0,847,865,288
24,0,212,1379,409
25,0,891,720,389
26,0,0,1606,394
27,0,170,1268,562
28,0,0,1688,312
29,0,476,875,649
30,0,142,1653,205
31,0,201,1260,539
32,0,162,1406,432
33,0,295,1189,516
34,0,494,900,606
35,0,308,1329,363
36,0,789,631,580
37,0,196,1381,423
38,0,359,1287,354
39,0,0,1550,450
40,0,0,1663,337
41,0,0,1575,425
42,0,0,1683,317
43,0,86,1734,180
44,0,234,1219,547
45,0,402,1284,314
46,0,0,1667,333
47,0,45,1444,511
48,0,380,1249,371
49,0,356,1084,560
50,0,0,1634,366
51,0,88,1654,258
52,0,480,1146,374
53,0,468,1248,284
54,0,402,1278,320
55,0,0,1743,257
56,0,488,1201,311
57,0,522,913,565
58,0,398,1016,586
59,0,148,1539,313
60,0,461,978,561
61,0,819,776,405
62,0,511,1160,329
63,0,861,767,372
64,0,469,1146,385
65,0,773,994,233
66,0,0,1649,351
67,0,435,1220,345
68,0,706,807,487
69,0,387,1161,452
70,0,99,1562,339
71,0,418,1292,290
72,0,303,1376,321
73,0,185,1313,502
74,0,51,1537,412
75,0,0,1715,285
76,0,361,1114,525
77,0,539,903,558
78,0,470,1128,402
79,0,512,1008,480
80,0,612,1124,264
81,0,469,1133,398
82,0,824,866,310
83,0,0,1659,341
84,0,484,1114,402
85,0,369,1351,280
86,0,592,1020,388
87,0,458,1077,465
88,0,754,962,284
89,0,0,1700,300
90,0,0,1694,306
91,0,349,1220,431
92,0,0,1411,589
93,0,496,1182,322
94,0,492,1019,489
95,0,395,1282,323
96,0,750,928,322
97,0,394,1282,324
98,0,0,1615,385
99,0,156,1516,328

