0,0,344,1282,374
1,0,0,1741,259
2,0,593,777,630
3,0,866,517,617
4,0,0,1415,585
5,0,551,725,724
6,0,0,1498,502
7,0,0,1594,406
8,0,0,1570,430
9,0,482,1139,379
10,0,905,645,450
11,0,844,569,587
12,0,0,1502,498
13,0,827,654,519
14,0,494,1085,421
15,0,148,1632,220
16,0,482,1253,265
17,0,0,1545,455
18,0,662,924,414
19,0,177,1521,302
20,0,375,1089,536
21,0,624,1035,341
22,0,346,1192,462
23,0,368,1234,398
24,0,469,980,551
25,0,358,1456,186
26,0,893,622,485
27,0,382,1083,535
28,0,0,1672,328
29,0,703,929,368
30,0,47,1562,391
31,0,393,1104,503
32,0,660,809,531
33,0,380,1161,459
34,0,0,1627,373
35,0,839,732,429
36,0,320,1284,396
37,0,0,1728,272
38,0,850,777,373
39,0,269,1285,446
40,0,525,942,533
41,0,501,969,530
42,0,572,982,446
43,0,0,1526,474
44,0,382,1205,413
45,0,45,1414,541
46,0,156,1449,395
47,0,0,1649,351
48,0,544,1021,435
49,0,0,1594,406
50,0,0,1514,486
51,0,380,1168,452
52,0,956,487,557
53,0,829,698,473
54,0,448,1173,379
55,0,81,1404,515
56,0,359,1058,583
57,0,435,1205,360
58,0,0,1527,473
59,0,383,890,727
60,0,491,1061,448
61,0,627,868,505
62,0,49,1547,404
63,0,116,1430,454
64,0,15,1475,510
65,0,362,1227,411
66,0,383,1299,318
67,0,0,1560,440
68,0,462,1129,409
69,0,0,1561,439
70,0,300,1229,471
71,0,0,1651,349
72,0,0,1496,504
73,0,452,1157,391
74,0,0,1648,352
75,0,0,1673,327
76,0,725,948,327
77,0,862,553,585
78,0,133,1319,548
79,0,378,1199,423
80,0,842,752,406
81,0,0,1671,329
82,0,0,1592,408
83,0,35,1294,671
84,0,354,1225,421
85,0,452,1130,418
86,0,260,1241,499
87,0,678,892,430
88,0,114,1335,551
89,0,0,1497,503
90,0,25,1578,397
91,0,0,1777,223
92,0,975,409,616
93,0,0,1621,379
94,0,681,800,519
95,0,258,1246,496
96,0,195,1392,413
97,0,0,1589,411
98,0,316,1059,625
99,0,353,1223,424

