0,0,905,612,483
1,0,570,899,531
2,0,852,749,399
3,0,649,557,794
4,0,0,1442,558
5,0,0,1651,349
6,0,0,1476,524
7,0,0,1620,380
8,0,466,1051,483
9,0,487,1258,255
10,0,0,1493,507
11,0,0,1560,440
12,0,880,706,414
13,0,187,1090,723
14,0,427,1056,517
15,0,0,1571,429
16,0,486,1014,500
17,0,0,1370,630
18,0,0,1528,472
19,0,355,1118,527
20,0,0,1656,344
21,0,0,1681,319
22,0,492,1034,474
23,0,164,1293,543
24,0,471,1204,325
25,0,168,1549,283
26,0,475,927,598
27,0,0,1727,273
28,0,828,713,459
29,0,0,1629,371
30,0,356,1158,486
31,0,382,1116,502
32,0,380,1068,552
33,0,394,1238,368
34,0,0,1480,520
35,0,893,714,393
36,0,392,1276,332
37,0,346,1105,549
38,0,470,1146,384
39,0,370,1109,521
40,0,391,1121,488
41,0,0,1630,370
42,0,659,771,570
43,0,169,1361,470
44,0,559,897,544
45,0,50,1368,582
46,0,348,1222,430
47,0,510,1214,276
48,0,51,1555,394
49,0,0,1581,419
50,0,173,1325,502
51,0,0,1380,620
52,0,0,1547,453
53,0,511,934,555
54,0,374,1327,299
55,0,374,1171,455
56,0,103,1482,415
57,0,510,1062,428
58,0,50,1369,581
59,0,580,996,424
60,0,386,1020,594
61,0,0,1446,554
62,0,0,1513,487
63,0,488,1012,500
64,0,378,1274,348
65,0,0,1543,457
66,0,471,1068,461
67,0,368,1296,336
68,0,481,888,631
69,0,882,592,526
70,0,0,1608,392
71,0,113,1328,559
72,0,125,1071,804
73,0,0,1483,517
74,0,0,1609,391
75,0,13,1452,535
76,0,489,749,762
77,0,605,738,657
78,0,408,1136,456
79,0,513,1092,395
80,0,0,1782,218
81,0,149,1442,409
82,0,49,1405,546
83,0,495,894,611
84,0,0,1614,386
85,0,343,570,1087
86,0,471,1113,416
87,0,388,1270,342
88,0,508,1082,410
89,0,476,935,589
90,0,0,1441,559
91,0,0,1542,458
92,0,864,673,463
93,0,99,1407,494
94,0,526,1040,434
95,0,0,1655,345
96,0,0,1149,851
97,0,845,588,567
98,0,371,1369,260
99,0,0,1623,377

