0,0,461,666,873
1,0,389,1152,459
2,0,400,720,880
3,0,0,1676,324
4,0,464,1224,312
5,0,254,704,1042
6,0,579,708,713
7,0,926,467,607
8,0,125,1694,181
9,0,41,1702,257
10,0,343,1408,249
11,0,747,777,476
12,0,0,1882,118
13,0,538,660,802
14,0,498,1068,434
15,0,361,1485,154
16,0,228,940,832
17,0,995,581,424
18,0,0,1345,655
19,0,118,1141,741
20,0,507,1173,320
21,0,109,1367,524
22,0,578,921,501
23,0,533,647,820
24,0,515,964,521
25,0,346,1342,312
26,0,434,1445,121
27,0,415,1291,294
28,0,867,930,203
29,0,846,447,707
30,0,0,1220,780
31,0,923,471,606
32,0,0,1397,603
33,0,273,1302,425
34,0,884,799,317
35,0,406,1201,393
36,0,718,666,616
37,0,321,906,773
38,0,85,1515,400
39,0,1188,512,300
40,0,36,1062,902
41,0,495,680,825
42,0,235,1200,565
43,0,573,1226,201
44,0,1045,763,192
45,0,404,1051,545
46,0,498,440,1062
47,0,119,1384,497
48,0,404,1328,268
49,0,374,970,656
50,0,356,1409,235
51,0,466,1124,410
52,0,842,648,510
53,0,279,1084,637
54,0,486,784,730
55,0,571,816,613
56,0,364,1546,90
57,0,376,1266,358
58,0,48,1241,711
59,0,808,787,405
60,0,567,1243,190
61,0,566,1133,301
62,0,437,903,660
63,0,933,740,327
64,0,400,1008,592
65,0,355,1151,494
66,0,81,1834,85
67,0,136,1629,235
68,0,417,1179,404
69,0,911,465,624
70,0,220,1131,649
71,0,169,1537,294
72,0,324,1194,482
73,0,388,867,745
74,0,381,1403,216
75,0,508,732,760
76,0,411,837,752
77,0,640,1023,337
78,0,103,1417,480
79,0,312,696,992
80,0,0,1624,376
81,0,428,831,741
82,0,741,765,494
83,0,477,707,816
84,0,74,1068,858
85,0,835,873,292
86,0,459,1166,375
87,0,0,1411,589
88,0,63,1806,131
89,0,394,1076,530
90,0,884,959,157
91,0,774,799,427
92,0,472,639,889
93,0,0,1607,393
94,0,119,1326,555
95,0,623,670,707
96,0,751,994,255
97,0,327,1051,622
98,0,266,1384,350
99,0,707,891,402

